TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003959539,0.003,-0.428,9.928
0.007919478,0.003,-0.428,9.928
0.011879324,0.003,-0.428,9.928
0.015839323,0.042,-0.428,9.928
0.019799799,0.042,-0.39,9.967
0.02376049,0.003,-0.39,9.928
0.02772149,0.003,-0.39,9.928
0.03168127,0.042,-0.352,9.89
0.035641115,0.042,-0.39,9.967
0.039600734,0.003,-0.428,9.928
0.04356052,0.042,-0.39,9.89
0.04752044,0.003,-0.428,9.928
0.051480208,0.003,-0.428,9.928
0.0554402,0.042,-0.428,9.928
0.05940059,0.003,-0.428,9.928
0.0633602,0.042,-0.428,9.928
0.06731992,0.003,-0.39,9.928
0.07127946,0.042,-0.428,9.928
0.075239226,0.042,-0.428,9.928
0.07919915,0.003,-0.39,9.928
0.08315922,0.042,-0.39,9.928
0.08711945,0.003,-0.39,9.928
0.09107939,0.042,-0.39,9.928
0.095038936,0.042,-0.39,9.967
0.098997936,0.042,-0.39,9.928
0.102957465,0.003,-0.39,9.928
0.106916696,0.003,-0.428,9.967
0.11087638,0.042,-0.39,9.967
0.11483596,0.042,-0.428,9.928
0.118796036,0.003,-0.428,9.928
0.122756414,0.003,-0.428,9.928
0.12671697,0.003,-0.428,9.928
0.1306776,0.003,-0.428,9.89
0.13463736,0.003,-0.428,9.967
0.13859744,0.003,-0.428,9.967
0.1425572,0.003,-0.428,9.928
0.14651652,0.003,-0.428,9.89
0.1504759,0.042,-0.39,9.928
0.15443559,0.042,-0.39,9.89
0.15839498,0.003,-0.39,9.928
0.1623547,0.042,-0.39,9.89
0.16631515,0.042,-0.39,9.967
0.17027532,0.042,-0.39,9.967
0.17423531,0.003,-0.39,9.928
0.17819531,0.042,-0.39,9.967
0.18215564,0.003,-0.39,9.928
0.18611565,0.003,-0.39,9.928
0.19007549,0.003,-0.39,9.967
0.19403565,0.003,-0.428,9.89
0.19799559,0.003,-0.39,9.928
0.20195581,0.042,-0.467,9.89
0.20591627,0.003,-0.428,9.89
0.20987682,0.003,-0.428,9.89
0.21383743,0.042,-0.39,9.928
0.21779805,0.042,-0.428,9.928
0.22175919,-0.034,-0.39,9.967
0.2257198,0.042,-0.39,9.928
0.22968003,0.042,-0.39,9.89
0.23364036,0.042,-0.39,9.967
0.23760042,0.003,-0.428,9.928
0.24156074,0.003,-0.39,9.89
0.24552041,0.042,-0.428,9.928
0.24948087,0.003,-0.428,9.928
0.25344035,0.003,-0.39,9.928
0.25740072,0.003,-0.428,9.928
0.26136133,0.003,-0.428,9.967
0.2653217,0.003,-0.467,9.967
0.26928142,-0.034,-0.428,9.967
0.27324167,0.003,-0.428,9.928
0.27720112,0.003,-0.428,9.967
0.281161,0.042,-0.39,9.928
0.28512073,0.042,-0.428,9.928
0.28908065,0.042,-0.428,9.928
0.2930401,0.003,-0.428,9.928
0.29699987,0.042,-0.428,9.89
0.30095932,0.003,-0.428,9.928
0.30491915,0.042,-0.428,9.967
0.30887878,0.042,-0.428,9.967
0.3128384,0.003,-0.428,9.89
0.316798,0.003,-0.428,9.928
0.32075763,0.042,-0.428,9.928
0.32471702,0.003,-0.428,9.928
0.32867676,0.003,-0.428,9.967
0.3326358,0.042,-0.428,9.928
0.336595,0.042,-0.428,9.928
0.34055418,0.042,-0.39,9.967
0.34451342,0.042,-0.39,9.89
0.34847292,0.042,-0.39,9.928
0.35243216,0.003,-0.39,9.928
0.35639194,0.042,-0.428,9.928
0.3603517,0.042,-0.39,9.89
0.364311,0.042,-0.39,9.928
0.36827,0.003,-0.39,9.89
0.3722295,0.003,-0.39,9.928
0.37618926,0.003,-0.428,9.928
0.3801487,0.042,-0.39,9.967
0.38410816,0.003,-0.428,9.89
0.38806772,0.042,-0.39,9.928
0.39202723,0.003,-0.39,9.928
0.39598656,0.003,-0.428,9.89
0.3999461,0.003,-0.39,9.928
0.40390563,0.042,-0.39,9.928
0.40786508,0.003,-0.428,9.928
0.41182417,0.042,-0.428,9.928
0.41578326,-0.034,-0.428,9.89
0.4197426,0.042,-0.428,9.967
0.42370278,0.003,-0.39,9.967
0.42766327,0.003,-0.428,9.928
0.4316235,0.003,-0.428,9.928
0.43558353,0.003,-0.428,9.89
0.43954337,0.042,-0.428,9.967
0.4435028,0.003,-0.39,9.89
0.447462,0.042,-0.428,9.928
0.4514209,0.003,-0.428,9.967
0.4553806,0.003,-0.428,9.928
0.45934018,0.042,-0.428,9.928
0.46329996,0.003,-0.39,9.967
0.4672592,0.003,-0.428,9.967
0.47121844,0.003,-0.428,9.967
0.47517797,0.003,-0.39,9.928
0.4791374,0.003,-0.39,9.928
0.48309666,0.003,-0.428,9.967
0.48705584,0.042,-0.39,9.967
0.4910147,0.003,-0.39,9.967
0.49497384,0.003,-0.428,9.928
0.49893284,0.003,-0.428,9.928
0.5028924,0.042,-0.39,9.89
0.5068519,0.042,-0.39,9.928
0.51081216,0.042,-0.39,9.967
0.51477313,0.003,-0.428,9.89
0.51873267,0.003,-0.428,9.89
0.52269214,0.042,-0.428,9.928
0.52665263,0.003,-0.428,9.89
0.53061223,0.003,-0.39,9.89
0.53457284,0.003,-0.428,9.928
0.538533,0.042,-0.428,9.89
0.5424928,0.003,-0.39,9.928
0.54645234,0.042,-0.39,9.89
0.55041176,0.042,-0.428,9.967
0.55437154,0.042,-0.39,9.928
0.5583314,0.003,-0.39,9.928
0.5622908,0.003,-0.428,9.928
0.56625026,0.003,-0.428,9.967
0.57020926,0.003,-0.428,9.967
0.57416916,0.042,-0.428,9.967
0.57812864,0.042,-0.428,9.928
0.582088,0.003,-0.39,9.928
0.586047,0.042,-0.428,9.852
0.590006,0.042,-0.428,9.928
0.59396523,0.042,-0.39,9.967
0.5979248,0.003,-0.428,9.928
0.60188484,0.08,-0.39,9.928
0.60584444,0.042,-0.39,9.967
0.6098044,0.003,-0.428,9.928
0.6137641,0.003,-0.428,9.967
0.61772346,0.042,-0.39,9.89
0.62168306,0.003,-0.39,9.928
0.62564224,0.042,-0.428,9.928
0.62960154,0.003,-0.428,9.967
0.63356113,0.003,-0.428,9.967
0.6375213,0.042,-0.39,9.928
0.6414811,0.003,-0.428,9.967
0.6454406,0.042,-0.428,9.967
0.6494003,0.042,-0.428,9.928
0.65336007,0.003,-0.428,9.928
0.65732026,0.042,-0.428,9.928
0.66128033,0.003,-0.428,9.928
0.66524,0.003,-0.428,9.928
0.6691998,0.042,-0.428,9.928
0.6731605,0.042,-0.352,9.967
0.6771211,0.003,-0.428,9.967
0.6810807,0.003,-0.428,9.928
0.6850405,0.042,-0.428,9.967
0.68900007,0.003,-0.39,9.928
0.6929606,0.042,-0.428,9.928
0.69692075,0.042,-0.428,9.928
0.70088124,0.042,-0.428,9.89
0.70484155,0.003,-0.428,9.928
0.70880115,0.003,-0.428,9.928
0.7127608,0.042,-0.428,9.928
0.7167204,0.042,-0.39,9.928
0.72068,0.003,-0.428,10.005
0.72463965,0.042,-0.39,9.967
0.72859955,0.042,-0.428,9.928
0.73256,0.042,-0.39,9.967
0.7365202,-0.034,-0.428,9.928
0.74048024,0.042,-0.428,9.928
0.7444408,0.042,-0.39,9.928
0.74840045,0.003,-0.428,10.005
0.752361,0.003,-0.428,9.928
0.75632095,0.042,-0.39,9.89
0.76028115,0.003,-0.428,9.928
0.7642421,0.042,-0.39,9.928
0.7682031,0.003,-0.428,9.967
0.7721635,0.003,-0.428,9.967
0.77612364,0.042,-0.39,9.928
0.7800846,0.003,-0.428,9.928
0.7840452,0.042,-0.428,9.928
0.7880053,0.003,-0.428,9.967
0.7919652,0.003,-0.428,9.928
0.7959252,0.003,-0.428,9.928
0.7998848,0.042,-0.39,9.89
0.8038448,0.042,-0.428,9.928
0.8078048,0.003,-0.428,9.89
0.81176454,0.042,-0.428,9.928
0.8157243,0.003,-0.428,9.928
0.81968427,0.003,-0.428,9.967
0.8236442,0.003,-0.428,9.967
0.8276046,0.003,-0.428,9.967
0.8315647,0.042,-0.428,9.928
0.835525,0.042,-0.428,9.928
0.8394855,0.003,-0.39,9.928
0.84344584,0.042,-0.428,9.928
0.84740597,0.003,-0.428,9.928
0.8513662,0.003,-0.39,9.928
0.85532665,0.003,-0.39,9.967
0.85928744,0.003,-0.428,9.928
0.86324805,0.003,-0.428,9.967
0.86720824,0.003,-0.39,9.928
0.87116814,0.003,-0.428,9.967
0.8751275,0.042,-0.39,9.928
0.87908727,0.042,-0.428,9.928
0.88304704,0.003,-0.428,9.967
0.88700676,0.042,-0.428,9.967
0.8909665,0.042,-0.467,9.928
0.894926,0.003,-0.428,9.967
0.898885,0.003,-0.428,9.928
0.9028445,0.003,-0.428,9.928
0.9068036,0.003,-0.428,9.89
0.91076267,0.003,-0.467,9.928
0.9147222,0.042,-0.428,9.928
0.918682,0.003,-0.428,9.928
0.9226421,0.003,-0.428,9.928
0.92660165,0.003,-0.428,9.967
0.9305615,0.003,-0.39,9.967
0.9345212,0.042,-0.428,9.928
0.9384811,0.042,-0.467,9.89
0.9424407,0.003,-0.428,9.89
0.94640046,0.003,-0.39,9.967
0.95036,0.003,-0.428,9.928
0.9543197,0.042,-0.39,9.928
0.95827895,0.003,-0.39,9.928
0.96223855,0.003,-0.428,9.928
0.96619827,0.042,-0.39,9.928
0.9701576,0.003,-0.39,9.928
0.97411716,0.003,-0.39,9.928
0.978077,0.003,-0.428,9.89
0.98203665,0.042,-0.428,9.928
0.98599637,0.003,-0.39,9.967
0.9899564,0.003,-0.428,9.967
0.9939162,-0.034,-0.428,9.967
0.99787533,0.003,-0.39,9.928
