TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003970847,0.08,-0.428,9.775
0.007941308,0.08,-0.467,10.005
0.01191169,0.118,-0.505,9.967
0.015881458,0.08,-0.467,9.967
0.019851612,0.08,-0.467,9.967
0.023821624,0.08,-0.467,9.967
0.027790932,0.08,-0.467,9.967
0.031760547,0.08,-0.467,9.967
0.035729688,0.118,-0.467,9.967
0.03969892,0.042,-0.467,10.005
0.043668535,0.118,-0.467,9.967
0.047638226,0.08,-0.467,10.005
0.05160861,0.08,-0.428,9.967
0.055577997,0.118,-0.467,10.005
0.05954784,0.08,-0.467,9.967
0.063516915,0.08,-0.467,9.967
0.06748646,0.08,-0.467,10.005
0.07145621,0.042,-0.428,9.967
0.07542552,0.118,-0.428,9.967
0.07939529,0.118,-0.467,9.967
0.08336516,0.08,-0.467,9.967
0.087335005,0.08,-0.428,9.967
0.091304846,0.08,-0.467,9.967
0.09527486,0.08,-0.467,10.005
0.099244624,0.08,-0.467,9.967
0.103214554,0.08,-0.467,9.928
0.107184775,0.08,-0.467,9.967
0.111154854,0.08,-0.467,9.89
0.115124926,0.08,-0.467,9.967
0.11909477,0.08,-0.505,9.967
0.12306493,0.08,-0.428,9.967
0.12703516,0.08,-0.467,9.967
0.13100484,0.08,-0.467,9.967
0.13497485,0.042,-0.428,10.005
0.13894452,0.08,-0.467,9.967
0.14291435,0.042,-0.428,10.005
0.14688443,0.08,-0.467,9.928
0.15085429,0.08,-0.428,9.967
0.15482455,0.042,-0.428,9.967
0.15879418,0.08,-0.467,9.967
0.16276371,0.118,-0.428,9.967
0.16673334,0.08,-0.428,9.967
0.17070326,0.118,-0.428,9.967
0.17467394,0.08,-0.467,9.967
0.17864354,0.08,-0.467,9.928
0.18261385,0.08,-0.467,9.928
0.18658455,0.042,-0.467,9.967
0.1905546,0.08,-0.467,9.967
0.19452485,0.08,-0.467,9.967
0.19849461,0.08,-0.428,9.967
0.20246515,0.042,-0.428,9.967
0.20643531,0.042,-0.467,9.928
0.21040654,0.08,-0.428,9.928
0.21437708,0.08,-0.467,9.967
0.21834737,0.08,-0.467,9.928
0.2223176,0.08,-0.428,9.967
0.22628762,0.118,-0.467,9.967
0.23025747,0.08,-0.428,9.967
0.23422717,0.08,-0.467,9.967
0.23819733,0.042,-0.467,9.928
