TIME,X,Y,Z
0.0,0.08,-0.314,9.316
0.003955615,0.118,-0.352,10.005
0.007911319,0.08,-0.352,9.928
0.011866704,0.08,-0.352,9.928
0.015822781,0.08,-0.352,9.928
0.019778648,0.08,-0.352,9.967
0.02373434,0.08,-0.352,9.928
0.027690573,0.08,-0.39,9.852
0.03164695,0.08,-0.39,9.89
0.03560272,0.08,-0.39,9.89
0.039558336,0.042,-0.39,9.928
0.043513946,0.08,-0.352,9.928
0.04746918,0.042,-0.39,9.967
0.051424257,0.08,-0.352,9.967
0.05537971,0.042,-0.352,9.928
0.059335247,0.08,-0.352,9.928
0.063290715,0.042,-0.352,9.967
0.0672461,0.08,-0.39,9.928
0.07120157,0.118,-0.352,9.928
0.07515757,0.08,-0.352,9.928
0.07911317,0.08,-0.352,9.967
0.08306902,0.08,-0.352,9.928
0.08702485,0.08,-0.39,9.967
0.09098094,0.042,-0.352,9.928
0.09493678,0.08,-0.39,9.928
0.09889248,0.08,-0.39,9.928
0.10284856,0.08,-0.39,9.967
0.10680449,0.08,-0.39,9.967
0.11076056,0.08,-0.39,9.928
0.11471642,0.042,-0.39,9.928
0.118672185,0.08,-0.352,9.928
0.12262865,0.08,-0.39,9.928
0.12658472,0.08,-0.352,9.89
0.13054056,0.08,-0.352,9.967
0.13449626,0.118,-0.39,9.928
0.13845173,0.118,-0.39,9.928
0.14240696,0.08,-0.39,9.89
0.14636266,0.08,-0.352,9.967
0.15031771,0.042,-0.314,9.928
0.15427324,0.08,-0.39,9.89
0.15822925,0.08,-0.352,9.967
0.16218565,0.08,-0.39,9.89
0.16614203,0.08,-0.39,9.967
0.17009787,0.118,-0.39,9.928
0.17405379,0.042,-0.352,9.928
0.17800933,0.08,-0.39,9.928
0.18196519,0.08,-0.352,9.928
0.1859208,0.042,-0.39,10.005
0.18987611,0.118,-0.39,9.928
0.19383126,0.08,-0.39,9.928
0.19778706,0.08,-0.39,9.928
0.20174275,0.08,-0.352,9.89
0.20569898,0.08,-0.352,9.89
0.20965594,0.08,-0.352,9.967
0.21361193,0.08,-0.39,9.89
0.21756794,0.08,-0.39,9.852
0.22152364,0.08,-0.39,9.89
0.22547896,0.042,-0.39,9.928
0.22943442,0.08,-0.352,9.89
0.2333905,0.08,-0.352,9.928
0.2373465,0.08,-0.352,9.928
0.2413028,0.08,-0.39,9.928
0.24525857,0.08,-0.39,9.967
0.24921452,0.08,-0.352,9.928
0.25316995,0.08,-0.39,9.89
0.25712547,0.118,-0.352,9.928
0.26108146,0.08,-0.352,9.928
0.265037,0.042,-0.352,9.89
0.2689926,0.08,-0.352,9.928
0.27294853,0.08,-0.352,9.89
0.27690417,0.08,-0.39,9.928
0.2808597,0.08,-0.39,9.928
0.284816,0.08,-0.352,9.928
0.2887723,0.08,-0.352,9.89
0.29272887,0.08,-0.352,9.928
0.29668564,0.08,-0.39,9.928
0.300642,0.08,-0.352,9.928
0.30459824,0.08,-0.352,9.928
0.308555,0.08,-0.352,9.89
0.3125117,0.08,-0.39,9.928
0.31646803,0.042,-0.352,9.928
0.32042432,0.118,-0.39,9.928
0.3243808,0.118,-0.39,9.89
0.328337,0.118,-0.39,9.928
0.33229318,0.08,-0.352,9.967
0.3362493,0.08,-0.352,9.928
0.34020567,0.08,-0.352,9.928
0.34416133,0.042,-0.352,9.967
0.3481173,0.08,-0.39,9.928
0.35207322,0.08,-0.39,9.89
0.3560296,0.08,-0.39,9.967
0.3599859,0.08,-0.352,9.967
0.3639419,0.08,-0.352,9.967
0.36789808,0.08,-0.39,9.928
0.37185484,0.08,-0.352,9.967
0.3758115,0.08,-0.39,9.928
0.37976816,0.08,-0.352,9.89
0.38372502,0.08,-0.352,9.928
0.3876813,0.08,-0.352,9.928
0.39163762,0.08,-0.39,9.967
0.3955937,0.08,-0.352,9.967
0.39954993,0.08,-0.39,9.967
0.40350646,0.08,-0.352,9.89
0.407463,0.08,-0.352,9.928
0.41141877,0.08,-0.352,9.89
0.41537476,0.08,-0.39,9.89
0.4193307,0.042,-0.39,9.89
0.4232867,0.08,-0.39,9.928
0.42724264,0.08,-0.39,9.928
0.4311984,0.08,-0.39,9.89
0.4351547,0.08,-0.352,9.89
0.43911105,0.042,-0.39,9.928
0.44306743,0.08,-0.352,9.928
0.44702414,0.08,-0.352,9.89
0.45098013,0.08,-0.352,9.928
0.45493624,0.08,-0.39,9.967
0.45889208,0.042,-0.39,9.89
