TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003959461,0.08,-0.39,9.967
0.007919077,0.08,-0.39,9.967
0.011878916,0.118,-0.39,9.928
0.015838377,0.08,-0.352,9.928
0.019797377,0.08,-0.39,9.967
0.02375678,0.08,-0.39,9.928
0.027716164,0.042,-0.39,9.928
0.031675473,0.042,-0.352,9.967
0.03563434,0.08,-0.39,9.928
0.039593723,0.08,-0.467,9.89
0.043552574,0.042,-0.428,9.928
0.04751241,0.042,-0.428,9.89
0.05147133,0.08,-0.39,9.928
0.05543064,0.042,-0.39,9.928
0.059389547,0.042,-0.39,9.967
0.0633487,0.08,-0.428,9.928
0.06730786,0.08,-0.428,9.928
0.07126656,0.042,-0.39,9.928
0.07522564,0.08,-0.39,9.967
0.07918464,0.08,-0.39,9.928
0.08314379,0.042,-0.428,9.928
0.08710249,0.08,-0.39,9.967
0.091062024,0.08,-0.428,9.928
0.09502134,0.08,-0.428,9.928
0.09898042,0.08,-0.39,9.89
0.10293957,0.08,-0.39,9.928
0.10689852,0.08,-0.428,9.852
0.11085805,0.08,-0.39,9.967
0.1148176,0.08,-0.428,9.928
0.11877723,0.042,-0.428,9.89
0.12273662,0.08,-0.39,9.967
0.12669578,0.08,-0.39,9.967
0.13065487,0.08,-0.39,9.928
0.1346138,0.08,-0.39,9.928
0.13857302,0.042,-0.428,9.89
0.14253233,0.08,-0.39,9.928
0.14649165,0.08,-0.428,9.928
0.15045072,0.08,-0.39,9.89
0.15441035,0.042,-0.39,9.928
0.15836988,0.042,-0.39,9.928
0.16232912,0.08,-0.39,9.928
0.16628906,0.042,-0.39,9.928
0.17024867,0.08,-0.39,9.967
0.17420736,0.08,-0.428,9.967
0.17816646,0.08,-0.39,9.928
0.18212561,0.08,-0.428,9.967
0.186085,0.08,-0.39,9.928
0.19004396,0.08,-0.352,9.967
0.19400305,0.08,-0.39,9.928
0.1979615,0.08,-0.428,9.89
0.20192026,0.08,-0.428,9.967
0.2058795,0.08,-0.39,9.928
0.20983842,0.08,-0.39,9.928
0.21379752,0.08,-0.428,9.928
0.21775645,0.08,-0.39,9.89
0.22171506,0.08,-0.39,9.89
0.22567444,0.042,-0.39,9.928
0.22963329,0.08,-0.39,9.928
0.2335915,0.08,-0.39,9.928
0.23755044,0.08,-0.39,9.928
0.2415089,0.08,-0.39,9.89
0.24546742,0.042,-0.428,9.967
0.2494267,0.08,-0.39,9.928
0.25338593,0.118,-0.39,9.89
0.25734514,0.08,-0.39,10.005
0.26130414,0.08,-0.39,9.928
0.26526237,0.042,-0.39,9.852
0.2692209,0.08,-0.428,9.928
0.27317944,0.042,-0.39,9.928
0.2771379,0.08,-0.39,9.928
0.28109628,0.08,-0.39,9.89
0.28505543,0.042,-0.428,9.967
0.2890145,0.042,-0.39,9.928
0.292974,0.042,-0.39,9.928
0.29693305,0.042,-0.428,9.967
0.30089244,0.08,-0.39,9.89
0.3048512,0.042,-0.39,9.928
0.30881032,0.08,-0.428,9.89
0.31276956,0.08,-0.428,9.89
0.31672925,0.08,-0.39,9.967
0.32068872,0.08,-0.39,9.928
0.32464787,0.08,-0.428,9.928
0.3286071,0.08,-0.39,9.928
0.3325666,0.08,-0.428,9.928
0.33652595,0.08,-0.428,9.928
0.3404849,0.042,-0.428,9.928
0.34444365,0.08,-0.39,9.89
0.34840274,0.118,-0.39,9.928
0.35236222,0.08,-0.39,9.967
0.35632122,0.08,-0.39,9.928
0.360281,0.042,-0.428,9.967
0.36424077,0.08,-0.39,9.928
0.3681999,0.118,-0.352,9.928
0.3721585,0.08,-0.39,9.928
