TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003958461,0.08,-0.352,10.005
0.007917449,0.08,-0.39,9.967
0.011875988,0.118,-0.39,9.928
0.015834834,0.08,-0.39,9.928
0.019793885,0.08,-0.428,9.928
0.023752576,0.08,-0.39,9.89
0.02771096,0.08,-0.39,9.967
0.031669203,0.118,-0.352,9.928
0.035627127,0.08,-0.352,9.928
0.039586205,0.08,-0.39,9.928
0.0435455,0.08,-0.352,9.928
0.047504425,0.118,-0.352,9.928
0.051462885,0.08,-0.39,9.89
0.055421658,0.042,-0.39,9.928
0.05938027,0.08,-0.39,9.928
0.06333889,0.08,-0.428,9.928
0.067297585,0.08,-0.39,9.967
0.071255885,0.042,-0.428,9.928
0.07521459,0.042,-0.39,9.928
0.07917342,0.08,-0.39,9.928
0.08313234,0.042,-0.428,9.928
0.08709073,0.042,-0.39,9.967
0.09105035,0.08,-0.428,9.967
0.09500981,0.08,-0.39,9.928
0.098968506,0.042,-0.39,9.928
0.10292706,0.118,-0.39,9.928
0.10688536,0.08,-0.39,9.928
0.110843904,0.08,-0.39,9.967
0.11480229,0.08,-0.39,9.928
0.11876075,0.08,-0.428,9.967
0.12271952,0.08,-0.39,9.928
0.12667814,0.042,-0.39,9.928
0.13063714,0.042,-0.39,9.928
0.13459568,0.08,-0.39,9.928
0.13855438,0.08,-0.39,9.967
0.14251299,0.08,-0.428,9.967
0.14647138,0.118,-0.352,9.89
0.15043017,0.118,-0.39,9.967
0.1543884,0.08,-0.39,9.967
0.15834725,0.08,-0.39,9.89
0.16230543,0.08,-0.39,9.928
0.16626358,0.08,-0.39,9.967
0.1702219,0.08,-0.39,9.967
0.17418075,0.08,-0.352,9.967
0.1781393,0.08,-0.39,9.967
0.18209867,0.042,-0.39,9.928
0.18605775,0.042,-0.39,9.89
0.19001643,0.08,-0.39,9.928
0.19397506,0.042,-0.39,9.89
0.19793329,0.042,-0.39,9.89
0.20189166,0.08,-0.39,9.928
0.20585027,0.08,-0.39,9.928
0.20980875,0.08,-0.39,9.967
0.21376698,0.08,-0.39,9.89
0.2177256,0.08,-0.39,9.89
0.22168405,0.118,-0.39,9.967
0.22564252,0.08,-0.39,9.928
0.22960106,0.042,-0.39,9.967
0.23355944,0.08,-0.39,9.928
0.2375182,0.08,-0.39,9.928
0.24147736,0.118,-0.39,9.928
0.24543652,0.08,-0.39,9.928
0.24939498,0.08,-0.39,9.928
0.25335404,0.08,-0.428,9.89
0.2573132,0.08,-0.39,9.928
0.26127195,0.042,-0.39,9.928
0.2652308,0.042,-0.39,9.928
0.2691899,0.08,-0.39,9.89
0.27314875,0.042,-0.39,9.928
0.2771072,0.08,-0.39,9.928
0.2810653,0.08,-0.39,9.928
0.28502357,0.118,-0.39,9.967
0.28898203,0.08,-0.39,9.928
0.29294056,0.08,-0.352,9.89
0.29689878,0.042,-0.428,9.967
0.3008567,0.042,-0.428,9.928
0.304815,0.08,-0.39,9.928
0.30877358,0.042,-0.39,9.928
0.31273255,0.08,-0.428,9.928
0.31669077,0.08,-0.39,9.89
0.32064918,0.08,-0.39,9.967
0.3246081,0.08,-0.39,9.928
0.32856637,0.08,-0.39,9.89
0.3325243,0.118,-0.39,9.928
0.33648276,0.08,-0.39,9.928
0.34044066,0.08,-0.39,9.928
0.34439865,0.08,-0.39,9.928
0.3483569,0.08,-0.39,9.928
0.3523149,0.042,-0.39,9.928
0.35627356,0.042,-0.39,9.928
0.36023203,0.08,-0.39,9.89
0.36419073,0.042,-0.39,9.928
0.3681494,0.042,-0.39,9.967
0.37210825,0.08,-0.428,9.967
0.37606695,0.08,-0.39,10.005
0.38002595,0.08,-0.39,9.967
0.383985,0.08,-0.39,9.928
0.3879439,0.08,-0.39,9.89
0.39190227,0.08,-0.39,9.928
0.39586067,0.118,-0.39,9.967
0.3998192,0.08,-0.39,9.89
0.40377772,0.08,-0.39,9.928
0.40773618,0.08,-0.39,9.928
0.41169468,0.08,-0.39,9.928
0.41565323,0.08,-0.39,9.928
0.41961184,0.08,-0.39,9.967
0.42357063,0.042,-0.352,9.967
0.42752978,0.08,-0.39,9.928
0.4314884,0.042,-0.39,9.928
0.43544734,0.08,-0.428,9.928
0.43940625,0.08,-0.39,9.928
0.44336578,0.08,-0.39,9.967
0.44732416,0.042,-0.39,9.928
0.45128238,0.08,-0.428,9.967
0.45524076,0.118,-0.39,9.928
0.45919874,0.08,-0.39,9.967
0.4631572,0.042,-0.39,9.928
0.46711528,0.08,-0.39,9.89
0.4710743,0.042,-0.39,9.967
0.47503328,0.08,-0.39,9.928
0.4789917,0.08,-0.428,9.967
0.48294976,0.042,-0.39,9.928
0.48690838,0.042,-0.39,9.967
0.49086717,0.042,-0.39,9.928
0.4948262,0.08,-0.39,9.928
0.49878523,0.118,-0.428,9.928
0.50274354,0.08,-0.39,9.89
0.50670177,0.08,-0.352,10.005
0.51066,0.08,-0.39,9.928
0.5146186,0.042,-0.39,9.928
0.51857734,0.08,-0.39,10.005
0.52253574,0.08,-0.428,9.928
0.52649486,0.118,-0.39,9.89
0.5304529,0.118,-0.39,9.89
0.534411,0.08,-0.39,9.89
