TIME,X,Y,Z
0.0,0.003,-0.39,9.316
0.003961923,0.003,-0.467,9.967
0.007923527,0.003,-0.428,9.928
0.01188545,0.042,-0.428,9.928
0.015847757,0.003,-0.428,9.928
0.019809488,0.003,-0.428,9.928
0.023771564,0.003,-0.428,9.967
0.027733564,0.003,-0.467,9.928
0.031695276,0.042,-0.428,9.967
0.035656966,0.042,-0.428,9.89
0.039618503,0.042,-0.428,9.967
0.04358052,0.042,-0.467,9.967
0.047541905,0.003,-0.467,9.967
0.05150344,0.003,-0.467,9.928
0.05546522,0.003,-0.428,9.928
0.05942691,0.003,-0.428,9.967
0.063388295,0.042,-0.428,9.928
0.06734992,0.003,-0.467,9.928
0.07131169,-0.034,-0.428,9.967
0.07527408,0.003,-0.428,9.928
0.07923646,0.003,-0.467,9.928
0.0831987,0.003,-0.428,9.967
0.08716085,0.003,-0.467,9.928
0.09112317,0.003,-0.428,9.928
0.09508548,0.003,-0.467,9.928
0.09904794,0.042,-0.428,9.928
0.10301008,0.042,-0.428,9.928
0.106972,0.042,-0.428,9.967
0.11093377,0.042,-0.428,9.928
0.114895925,0.042,-0.428,9.928
0.1188577,0.042,-0.428,9.967
0.122819625,0.003,-0.428,9.928
0.12678127,0.003,-0.428,9.967
0.13074334,0.042,-0.428,9.967
0.13470487,0.003,-0.467,9.967
0.13866688,0.003,-0.428,9.928
0.14262865,0.003,-0.428,9.928
0.14659074,0.003,-0.428,9.967
0.1505528,0.003,-0.428,9.928
0.15451603,0.003,-0.467,9.928
0.15847833,0.003,-0.428,9.967
0.16244033,0.003,-0.428,9.89
0.16640241,0.003,-0.428,9.89
0.17036463,0.042,-0.428,9.928
0.17432682,0.003,-0.467,9.928
0.1782895,0.003,-0.428,9.967
0.18225235,0.003,-0.467,9.967
0.18621497,0.003,-0.428,9.928
0.19017728,0.042,-0.467,9.967
0.19413975,0.042,-0.428,9.928
0.19810231,0.042,-0.467,9.928
0.2020643,0.042,-0.467,9.928
0.206026,0.042,-0.428,9.89
0.20998745,0.003,-0.428,9.89
0.2139483,0.003,-0.428,9.928
0.21791014,0.003,-0.428,9.928
0.22187258,0.003,-0.428,9.928
0.22583543,0.003,-0.428,9.967
0.22979765,0.003,-0.39,9.967
0.23375967,0.003,-0.428,9.967
0.23772104,0.042,-0.467,9.967
0.24168265,0.003,-0.428,9.928
0.24564435,-0.034,-0.467,9.928
0.24960673,0.003,-0.428,9.928
0.2535692,0.003,-0.428,9.967
0.25753152,0.003,-0.428,9.928
0.2614939,0.003,-0.467,9.928
0.2654556,0.042,-0.467,9.928
0.2694179,0.003,-0.467,9.928
0.27337983,0.003,-0.467,9.928
0.27734214,0.042,-0.467,9.928
0.28130516,0.003,-0.467,9.967
0.28526786,0.003,-0.428,9.967
0.2892304,0.003,-0.467,9.928
0.2931932,0.003,-0.428,9.928
0.29715517,0.003,-0.428,9.928
0.30111697,0.003,-0.428,9.89
0.30507845,0.003,-0.428,9.928
0.3090402,0.003,-0.428,9.967
0.31300217,0.042,-0.428,9.928
0.31696442,0.003,-0.428,9.928
0.3209265,0.003,-0.428,9.928
0.3248884,0.042,-0.467,9.928
0.32885066,0.003,-0.428,9.967
0.3328129,0.042,-0.467,9.928
0.33677444,0.003,-0.467,9.928
0.34073633,0.003,-0.428,9.928
0.34469828,0.042,-0.467,9.967
0.3486598,0.042,-0.428,9.928
0.35262156,0.042,-0.428,9.967
0.35658365,0.003,-0.428,9.89
0.36054552,0.042,-0.467,9.967
0.36450765,0.003,-0.428,9.967
0.36846942,-0.034,-0.428,9.967
0.37243178,0.003,-0.467,9.928
0.376394,0.003,-0.428,9.928
0.38035664,0.003,-0.428,9.928
0.3843191,0.042,-0.428,9.967
0.3882812,0.003,-0.428,9.928
0.39224347,0.003,-0.428,9.967
0.39620557,0.003,-0.428,9.967
0.4001677,0.042,-0.428,9.967
0.40412948,0.003,-0.467,9.967
0.40809122,0.003,-0.467,9.928
0.41205305,0.003,-0.428,9.967
0.41601497,0.003,-0.428,9.928
0.4199769,0.003,-0.467,9.928
0.42393872,0.003,-0.428,10.005
0.4279003,0.042,-0.428,9.928
0.43186256,0.042,-0.467,9.928
0.4358252,0.003,-0.428,9.928
0.43978766,0.003,-0.428,9.928
0.44375026,0.003,-0.428,9.928
0.44771364,0.003,-0.467,9.928
0.45167544,0.003,-0.39,9.928
0.45563763,0.003,-0.428,9.928
0.45959994,0.003,-0.467,9.928
0.46356207,0.042,-0.428,9.928
0.46752438,0.003,-0.428,9.967
0.4714868,0.003,-0.428,9.89
0.4754496,0.003,-0.428,9.928
0.47941208,0.003,-0.428,9.967
0.4833748,-0.034,-0.428,9.928
0.4873371,0.003,-0.428,9.967
0.49129957,0.003,-0.467,9.967
0.49526298,0.042,-0.39,9.928
0.4992248,0.003,-0.428,9.928
0.50318724,0.042,-0.428,9.928
0.5071498,0.042,-0.467,9.967
0.5111126,0.003,-0.467,9.928
0.5150756,0.003,-0.428,9.928
0.5190379,0.003,-0.467,9.928
0.5229995,0.042,-0.428,10.043
0.5269614,0.003,-0.467,10.005
0.5309236,0.003,-0.467,10.043
0.5348865,0.003,-0.428,9.967
0.5388494,0.003,-0.428,9.928
0.54281163,0.003,-0.428,9.967
0.54677385,0.003,-0.428,9.89
0.5507359,0.003,-0.467,9.814
0.55469835,0.042,-0.467,9.928
0.55866146,0.003,-0.467,9.967
0.5626243,0.042,-0.428,9.967
0.56658757,0.003,-0.428,10.005
0.57055044,0.003,-0.467,10.082
0.57451284,0.003,-0.467,9.967
0.57847536,0.003,-0.428,9.928
0.58243746,0.042,-0.428,9.928
0.5863997,0.003,-0.505,9.89
0.5903609,0.003,-0.467,9.928
0.5943229,0.003,-0.428,9.967
0.59828514,0.042,-0.428,9.928
0.6022474,0.042,-0.428,9.928
0.60620975,0.003,-0.428,9.967
0.61017245,0.042,-0.467,9.928
0.61413497,0.003,-0.428,9.967
0.6180974,0.042,-0.428,10.005
0.6220595,0.003,-0.428,9.928
0.6260212,0.003,-0.428,9.967
0.62998354,0.003,-0.428,9.928
0.63394636,0.003,-0.428,9.967
0.63790905,0.003,-0.467,9.967
0.64187133,0.003,-0.39,10.005
0.6458339,0.042,-0.428,9.928
0.6497967,0.042,-0.467,9.928
0.6537592,0.042,-0.467,9.967
0.6577215,0.003,-0.428,9.928
0.66168386,0.042,-0.39,10.005
0.66564614,0.003,-0.428,9.928
0.66960806,0.042,-0.467,9.928
0.6735708,0.042,-0.467,9.928
0.67753345,0.003,-0.428,10.005
0.6814958,0.003,-0.428,9.928
0.68545806,0.042,-0.428,9.928
0.68942046,0.003,-0.428,9.967
0.69338244,0.003,-0.467,9.89
0.6973443,0.003,-0.467,9.928
0.70130664,0.003,-0.428,9.967
0.705269,0.003,-0.467,9.89
0.7092311,0.003,-0.428,9.89
0.7131938,0.003,-0.467,9.928
0.71715665,0.003,-0.39,9.928
0.72111946,0.003,-0.428,9.928
0.7250817,0.003,-0.428,9.928
0.7290445,0.003,-0.428,9.928
0.73300713,-0.034,-0.428,9.967
0.7369692,0.003,-0.39,9.967
0.7409313,0.042,-0.467,9.928
0.7448931,0.003,-0.428,9.928
0.7488553,0.003,-0.467,9.928
0.7528177,0.003,-0.428,9.928
0.75677973,0.003,-0.39,9.928
0.7607419,0.003,-0.428,9.967
0.7647041,0.003,-0.467,9.967
0.7686663,0.003,-0.428,9.967
0.77262855,0.003,-0.467,9.928
0.7765906,0.003,-0.467,9.928
0.78055316,0.003,-0.428,9.967
0.78451586,0.003,-0.505,9.928
0.78847796,0.003,-0.467,10.005
0.79244053,0.003,-0.467,9.967
0.7964031,0.042,-0.428,9.967
0.80036527,0.003,-0.467,9.967
0.80432695,0.042,-0.428,9.852
0.8082892,0.003,-0.428,9.928
0.81225187,0.003,-0.428,10.005
0.8162138,0.042,-0.428,10.043
0.820176,0.003,-0.428,9.967
0.8241382,0.003,-0.428,9.928
0.828101,0.003,-0.428,9.967
0.83206415,0.003,-0.467,9.967
0.8360266,0.042,-0.467,9.967
0.8399891,0.042,-0.428,9.967
0.84395134,0.003,-0.467,9.928
0.84791386,0.003,-0.467,9.89
0.8518767,-0.034,-0.428,9.967
0.85583925,0.003,-0.428,10.005
0.8598014,0.003,-0.428,9.89
0.8637642,0.042,-0.428,9.928
0.8677267,0.003,-0.467,9.928
0.8716893,0.003,-0.467,9.967
0.8756521,0.08,-0.428,9.967
0.8796155,0.003,-0.428,9.928
0.883578,0.003,-0.428,9.852
0.8875402,0.042,-0.467,9.89
0.891502,0.003,-0.428,9.967
0.8954634,0.003,-0.428,9.967
0.8994254,0.003,-0.428,9.967
0.9033874,0.003,-0.428,9.967
0.9073495,0.003,-0.428,9.89
0.91131157,0.003,-0.467,9.928
0.9152736,0.003,-0.467,9.928
0.9192355,0.003,-0.467,9.967
0.9231975,0.003,-0.428,9.928
0.9271592,0.003,-0.467,9.928
0.93112075,0.003,-0.428,9.967
0.9350828,0.003,-0.428,9.89
0.93904555,0.042,-0.428,9.928
0.943008,0.003,-0.467,9.967
0.94697,0.003,-0.428,9.967
0.9509325,0.003,-0.467,9.928
0.954894,0.003,-0.467,9.928
0.9588557,0.003,-0.428,9.928
0.96281785,0.003,-0.428,9.928
0.9667797,0.003,-0.467,9.928
0.97074157,0.003,-0.428,9.967
0.97470367,0.042,-0.428,9.928
0.97866595,0.003,-0.428,9.928
0.98262805,0.003,-0.428,9.967
0.9865898,0.042,-0.428,9.928
