TIME,X,Y,Z
0.0,0.08,-0.314,9.89
0.003953077,0.118,-0.352,9.89
0.007906291,0.08,-0.352,9.928
0.011859522,0.08,-0.352,9.928
0.015812984,0.08,-0.39,9.928
0.01976598,0.08,-0.352,9.89
0.02371898,0.08,-0.314,9.928
0.02767198,0.08,-0.352,9.928
0.031625964,0.08,-0.314,9.928
0.03557935,0.08,-0.314,9.928
0.039532732,0.08,-0.314,9.89
0.043486584,0.08,-0.352,9.89
0.047440432,0.042,-0.352,9.89
0.05139374,0.08,-0.352,9.967
0.055347424,0.042,-0.352,9.89
0.059300657,0.08,-0.352,9.928
0.06325404,0.08,-0.352,9.928
0.0672072,0.08,-0.314,9.89
0.071160436,0.08,-0.352,9.928
0.07511428,0.118,-0.314,9.928
0.07906798,0.118,-0.352,9.928
0.08302183,0.118,-0.352,9.928
0.086975135,0.08,-0.39,9.89
0.090928234,0.08,-0.314,9.89
0.09488277,0.118,-0.352,9.928
0.098836154,0.118,-0.352,9.928
0.10278963,0.118,-0.352,9.928
0.106742784,0.08,-0.314,9.89
0.1106961,0.08,-0.352,9.928
0.11464939,0.08,-0.352,9.928
0.118602395,0.08,-0.352,9.928
0.122555085,0.042,-0.314,9.928
0.12650831,0.08,-0.352,9.928
0.13046108,0.08,-0.314,9.928
0.13441423,0.08,-0.314,9.967
0.1383677,0.118,-0.352,9.928
0.14232132,0.08,-0.314,9.928
0.14627531,0.08,-0.314,9.928
0.15022871,0.118,-0.352,9.89
0.15418231,0.08,-0.314,9.928
0.15813555,0.08,-0.352,9.928
0.16208863,0.08,-0.352,9.928
0.16604172,0.08,-0.314,9.928
0.16999486,0.08,-0.352,9.89
0.17394802,0.08,-0.314,9.928
0.1779011,0.08,-0.314,9.967
0.18185395,0.08,-0.352,9.928
0.18580681,0.08,-0.352,9.967
0.18975982,0.08,-0.314,9.89
0.19371274,0.08,-0.314,9.928
0.1976656,0.118,-0.314,9.928
0.20161837,0.08,-0.352,9.928
0.20557135,0.08,-0.352,9.928
0.20952474,0.08,-0.314,9.928
0.2134775,0.08,-0.352,9.89
0.21743059,0.118,-0.314,9.967
0.22138451,0.08,-0.352,9.89
0.22533758,0.08,-0.352,9.928
0.22929098,0.08,-0.352,9.928
0.23324427,0.08,-0.314,9.928
0.23719734,0.08,-0.314,9.89
0.24115057,0.118,-0.352,9.928
0.2451035,0.08,-0.314,9.928
0.24905664,0.042,-0.352,9.928
0.2530099,0.08,-0.352,9.89
0.25696287,0.08,-0.352,9.928
0.26091564,0.118,-0.352,9.89
0.26486894,0.08,-0.352,9.967
0.26882234,0.08,-0.352,9.928
0.27277556,0.08,-0.314,9.89
0.2767292,0.08,-0.352,9.89
0.28068247,0.08,-0.314,9.928
0.2846354,0.08,-0.352,9.89
0.28858837,0.08,-0.352,9.89
0.2925416,0.042,-0.352,9.928
0.29649475,0.08,-0.39,9.89
0.3004485,0.08,-0.352,9.89
0.30440155,0.08,-0.314,9.928
0.30835524,0.08,-0.352,9.89
0.31230837,0.08,-0.352,9.928
0.3162617,0.08,-0.352,9.928
0.32021502,0.08,-0.352,9.928
0.32416877,0.118,-0.352,9.89
0.32812247,0.08,-0.352,9.928
0.33207586,0.08,-0.352,9.928
0.3360284,0.08,-0.314,9.928
0.33998102,0.08,-0.314,9.89
0.34393424,0.08,-0.314,9.89
0.34788778,0.08,-0.314,9.928
0.35184148,0.08,-0.352,9.928
0.35579485,0.08,-0.352,9.89
0.35974824,0.118,-0.352,9.89
0.3637014,0.08,-0.352,9.928
0.36765432,0.08,-0.314,9.928
0.37160748,0.08,-0.314,9.89
0.37556133,0.08,-0.314,9.928
0.37951487,0.118,-0.352,9.89
0.38346776,0.08,-0.314,9.928
0.3874212,0.118,-0.352,9.89
0.3913747,0.08,-0.314,9.928
0.39532766,0.08,-0.352,9.928
0.39928046,0.042,-0.352,9.928
0.40323323,0.08,-0.352,9.89
0.40718606,0.08,-0.314,9.89
0.41113922,0.118,-0.352,9.928
0.41509268,0.042,-0.352,9.928
0.41904607,0.08,-0.352,9.928
0.4229994,0.042,-0.352,9.928
0.4269527,0.08,-0.314,9.928
0.43090624,0.08,-0.352,9.928
0.43485963,0.08,-0.314,9.928
0.43881372,0.08,-0.352,9.89
0.4427675,0.08,-0.352,9.89
0.44672105,0.08,-0.352,9.89
0.4506746,0.08,-0.314,9.852
0.4546279,0.118,-0.314,9.928
0.45858157,0.118,-0.352,9.967
0.46253487,0.08,-0.352,9.928
0.46648774,0.08,-0.352,9.967
0.47044128,0.08,-0.352,9.89
0.47439483,0.08,-0.352,9.89
0.4783479,0.042,-0.314,9.928
0.48230144,0.042,-0.352,9.928
0.48625514,0.08,-0.314,9.928
0.49020883,0.08,-0.314,9.89
0.49416205,0.08,-0.352,9.928
0.4981152,0.08,-0.314,9.928
0.5020681,0.08,-0.314,9.928
0.50602126,0.08,-0.352,9.928
0.5099746,0.08,-0.39,9.967
0.5139277,0.08,-0.314,9.928
0.5178806,0.118,-0.352,9.967
0.52183336,0.08,-0.352,9.928
0.5257863,0.08,-0.314,9.928
0.5297391,0.08,-0.352,9.89
0.53369224,0.042,-0.352,9.89
0.53764516,0.08,-0.352,9.967
0.5415984,0.08,-0.352,9.928
0.54555184,0.08,-0.352,9.928
0.549505,0.08,-0.275,10.005
0.55345774,0.08,-0.352,9.852
0.5574111,0.118,-0.352,9.89
0.5613634,0.08,-0.352,9.928
0.56531626,0.08,-0.314,9.928
0.5692688,0.08,-0.352,9.928
0.573221,0.08,-0.352,9.967
0.5771737,0.042,-0.314,9.928
0.5811263,0.08,-0.352,9.928
0.5850787,0.08,-0.314,9.928
0.5890309,0.08,-0.352,9.89
0.5929834,0.08,-0.352,9.928
0.59693676,0.042,-0.314,9.928
0.60088974,0.08,-0.352,9.928
0.604842,0.08,-0.352,9.967
0.6087946,0.08,-0.352,9.928
