TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003954699,0.08,-0.352,9.89
0.007909776,0.08,-0.352,9.967
0.011865007,0.08,-0.39,9.928
0.015820164,0.08,-0.39,9.928
0.01977601,0.118,-0.39,9.967
0.023731165,0.042,-0.352,9.89
0.027687335,0.118,-0.39,9.928
0.03164303,0.08,-0.352,9.928
0.03559887,0.08,-0.39,9.89
0.039554805,0.08,-0.39,9.89
0.04351003,0.08,-0.39,9.928
0.04746488,0.118,-0.352,9.928
0.051419877,0.08,-0.352,9.928
0.055375185,0.08,-0.352,9.967
0.05933011,0.08,-0.39,9.928
0.06328533,0.042,-0.39,9.928
0.06724102,0.08,-0.352,9.967
0.07119672,0.08,-0.352,9.928
0.075152025,0.118,-0.39,9.89
0.07910787,0.08,-0.352,9.928
0.08306326,0.08,-0.39,9.89
0.08701894,0.08,-0.39,9.89
0.09097448,0.08,-0.39,9.928
0.094930016,0.042,-0.39,9.928
0.0988858,0.042,-0.352,9.967
0.10284133,0.08,-0.39,9.89
0.10679703,0.08,-0.39,9.928
0.11075296,0.08,-0.39,9.89
0.114708416,0.08,-0.352,9.928
0.1186638,0.157,-0.39,9.928
0.12261958,0.08,-0.352,9.967
0.12657504,0.08,-0.314,9.928
0.1305305,0.08,-0.352,9.928
0.13448589,0.118,-0.39,9.89
0.13844158,0.08,-0.39,9.89
0.1423972,0.08,-0.39,9.967
0.14635259,0.08,-0.352,9.928
0.1503082,0.08,-0.352,9.928
0.15426406,0.118,-0.39,9.928
0.15821952,0.08,-0.39,9.928
0.16217513,0.08,-0.39,9.928
0.16613105,0.08,-0.352,9.928
0.17008667,0.08,-0.39,9.928
0.17404221,0.08,-0.39,9.928
0.17799751,0.08,-0.352,9.928
0.18195261,0.08,-0.352,9.89
0.18590814,0.08,-0.39,9.928
0.18986337,0.042,-0.352,9.928
0.19381852,0.118,-0.352,10.005
0.19777392,0.08,-0.39,9.89
0.20172937,0.118,-0.352,9.89
0.20568524,0.08,-0.39,9.928
0.2096404,0.08,-0.39,9.928
0.21359646,0.08,-0.352,9.928
0.21755253,0.08,-0.39,9.89
0.22150809,0.08,-0.352,9.967
0.2254633,0.042,-0.39,9.928
0.22941831,0.08,-0.39,9.928
0.2333736,0.08,-0.39,9.928
0.23732892,0.042,-0.39,9.928
0.24128439,0.08,-0.39,9.928
0.24523947,0.08,-0.39,9.928
0.24919485,0.08,-0.352,9.928
0.2531501,0.042,-0.39,9.928
0.25710508,0.08,-0.39,9.89
0.2610598,0.08,-0.39,9.928
0.2650144,0.08,-0.352,9.967
0.2689695,0.118,-0.352,9.928
0.27292448,0.118,-0.39,9.928
0.2768795,0.08,-0.352,9.89
0.28083426,0.08,-0.39,9.89
0.28478965,0.08,-0.352,9.928
0.28874472,0.042,-0.39,9.928
0.29269928,0.08,-0.39,9.928
0.29665396,0.08,-0.39,9.928
0.30060863,0.08,-0.39,9.967
0.30456442,0.08,-0.352,9.967
0.3085201,0.118,-0.352,9.89
0.3124755,0.08,-0.352,9.967
0.31643087,0.08,-0.352,9.928
0.32038587,0.042,-0.39,9.967
0.32434145,0.08,-0.352,9.967
0.32829675,0.118,-0.352,9.967
0.33225212,0.08,-0.39,9.928
0.33620748,0.118,-0.352,9.928
0.34016305,0.08,-0.352,9.928
0.34411788,0.08,-0.39,9.967
0.34807295,0.08,-0.39,9.89
0.35202786,0.08,-0.39,9.967
0.3559831,0.08,-0.39,9.928
0.35993826,0.118,-0.352,10.005
0.36389366,0.08,-0.39,9.928
0.3678494,0.042,-0.352,9.928
0.37180498,0.08,-0.39,9.89
0.3757603,0.08,-0.352,9.928
0.37971568,0.118,-0.39,9.89
0.38367113,0.08,-0.352,9.928
0.387626,0.118,-0.352,9.928
0.39158094,0.08,-0.352,9.89
0.39553583,0.042,-0.39,9.928
0.39949107,0.08,-0.352,9.89
0.40344653,0.08,-0.39,9.89
0.4074024,0.08,-0.352,9.967
0.41135794,0.08,-0.352,9.89
0.41531342,0.118,-0.39,9.89
0.41926903,0.08,-0.352,9.89
0.4232244,0.042,-0.352,9.967
0.42717972,0.08,-0.39,9.928
0.4311346,0.08,-0.39,9.89
0.43508986,0.08,-0.352,9.928
0.43904492,0.08,-0.39,9.928
0.44300023,0.118,-0.352,9.928
0.44695568,0.08,-0.352,9.928
0.45091107,0.08,-0.39,9.928
0.4548663,0.08,-0.428,9.928
0.45882162,0.08,-0.352,9.928
0.46277708,0.08,-0.39,9.928
0.46673217,0.08,-0.39,9.967
0.47068778,0.08,-0.39,9.89
0.47464323,0.042,-0.352,9.89
0.47859824,0.08,-0.39,9.928
0.48255393,0.08,-0.39,9.967
0.48650932,0.08,-0.352,9.928
0.490465,0.08,-0.39,9.928
0.49442056,0.08,-0.352,9.967
0.49837592,0.08,-0.39,9.928
0.50233126,0.08,-0.39,9.928
0.5062864,0.118,-0.352,9.928
0.510241,0.08,-0.39,9.928
0.5141955,0.08,-0.352,9.89
0.5181504,0.08,-0.39,9.928
0.52210563,0.08,-0.352,9.928
0.5260606,0.08,-0.39,9.928
0.5300158,0.118,-0.352,9.928
0.5339711,0.08,-0.352,9.928
0.53792614,0.08,-0.352,9.928
0.54188114,0.08,-0.428,9.928
0.5458359,0.08,-0.39,9.89
0.5497906,0.042,-0.352,9.852
0.5537457,0.08,-0.39,9.967
0.5577009,0.08,-0.39,9.928
0.5616557,0.08,-0.314,9.967
0.56561106,0.08,-0.352,9.928
0.56956625,0.118,-0.39,9.928
0.57352144,0.08,-0.352,9.967
0.577477,0.08,-0.39,9.928
0.5814321,0.08,-0.352,9.89
0.58538747,0.08,-0.39,9.928
0.58934337,0.08,-0.352,9.967
0.59329873,0.08,-0.352,9.928
0.597254,0.042,-0.39,9.967
0.60120916,0.08,-0.39,9.967
0.6051644,0.118,-0.352,9.928
0.609119,0.08,-0.352,9.928
0.6130745,0.118,-0.39,9.928
0.61702955,0.118,-0.39,9.928
0.62098527,0.08,-0.39,9.89
0.6249413,0.08,-0.352,9.928
0.62889653,0.08,-0.352,9.89
0.63285154,0.118,-0.352,9.928
0.636807,0.08,-0.352,9.89
0.6407624,0.08,-0.352,9.89
0.64471745,0.08,-0.39,9.89
