TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003961815,0.042,-0.428,9.852
0.007923892,0.003,-0.428,9.967
0.011885507,0.003,-0.428,9.967
0.015846822,0.003,-0.428,9.89
0.019808438,-0.034,-0.428,9.928
0.023769667,0.003,-0.428,9.928
0.027731068,0.042,-0.428,9.89
0.031692684,0.003,-0.428,9.967
0.03565445,0.003,-0.428,9.967
0.039615773,0.042,-0.39,9.928
0.04357831,0.003,-0.428,9.928
0.047540464,0.003,-0.467,9.928
0.05150185,0.003,-0.467,9.928
0.05546331,0.003,-0.428,9.967
0.05942508,0.003,-0.428,9.928
0.063386865,0.003,-0.428,9.967
0.067348704,0.042,-0.428,9.967
0.07131032,0.003,-0.428,9.928
0.075272106,0.042,-0.467,9.928
0.079233415,0.003,-0.467,9.928
0.083195336,0.042,-0.428,9.928
0.08715695,0.003,-0.428,9.928
0.0911188,0.003,-0.467,9.928
0.09508088,0.003,-0.428,9.928
0.09904288,0.003,-0.428,9.967
0.10300449,0.042,-0.428,9.928
0.10696635,0.003,-0.428,9.928
0.1109282,0.003,-0.428,9.928
0.11489005,0.003,-0.428,9.928
0.11885213,0.042,-0.467,9.967
0.122814015,0.042,-0.428,9.928
0.12677594,0.003,-0.428,9.928
0.1307381,0.003,-0.428,9.928
0.13470007,0.003,-0.428,9.928
0.13866177,0.003,-0.467,9.928
0.142623,0.003,-0.428,9.89
0.1465851,0.003,-0.428,9.967
0.15054703,0.003,-0.467,9.928
0.1545085,0.003,-0.428,9.967
0.15846987,0.003,-0.39,9.928
0.1624311,0.003,-0.428,9.967
0.16639258,0.042,-0.428,9.967
0.17035374,0.003,-0.428,9.928
0.17431583,0.042,-0.428,9.928
0.17827804,0.003,-0.428,9.928
0.18223946,0.003,-0.428,9.928
0.18620151,0.042,-0.428,9.967
0.19016352,0.003,-0.428,9.928
0.19412525,0.003,-0.428,9.967
0.19808793,0.042,-0.428,9.928
0.20204994,0.042,-0.428,9.89
0.20601125,0.003,-0.428,9.928
0.2099724,0.003,-0.467,9.928
0.21393415,0.042,-0.428,9.928
0.21789531,0.003,-0.428,9.928
0.22185662,0.003,-0.428,9.928
0.22581816,0.003,-0.467,9.928
0.22977978,0.003,-0.428,9.967
0.23374115,0.003,-0.428,9.89
0.23770285,0.042,-0.428,9.967
0.24166484,0.003,-0.428,9.928
0.24562724,0.003,-0.428,9.928
0.24958909,0.003,-0.428,9.967
0.25355065,0.003,-0.39,9.928
0.257512,0.003,-0.428,9.928
0.26147303,0.003,-0.428,9.967
0.2654344,0.003,-0.428,9.928
0.26939586,0.003,-0.428,9.928
0.27335715,0.003,-0.467,9.928
0.27731884,0.003,-0.428,9.89
0.2812808,0.003,-0.428,9.967
0.28524217,0.003,-0.428,9.967
0.2892037,0.003,-0.428,9.928
0.29316524,0.003,-0.428,9.928
0.29712656,0.042,-0.428,9.928
0.30108848,0.003,-0.428,9.928
0.30505008,0.042,-0.428,9.967
0.3090114,0.003,-0.428,9.928
0.31297296,0.042,-0.467,9.928
0.31693396,0.003,-0.467,9.928
0.3208951,0.003,-0.467,9.928
0.32485652,0.042,-0.428,9.928
0.32881805,0.042,-0.428,9.928
0.33278012,0.003,-0.467,9.967
0.33674163,0.003,-0.428,9.928
0.34070355,0.003,-0.428,9.967
0.34466487,0.003,-0.467,9.967
0.34862617,0.003,-0.428,9.928
0.35258725,0.042,-0.428,9.928
0.35654864,0.042,-0.428,9.967
0.36050972,-0.034,-0.428,9.967
0.3644718,0.042,-0.428,9.89
0.3684335,0.042,-0.428,9.967
0.3723949,0.003,-0.428,9.928
0.37635687,-0.034,-0.467,9.89
0.3803185,0.042,-0.428,9.967
0.38428003,0.003,-0.428,9.928
0.38824156,0.003,-0.428,9.928
0.39220342,0.003,-0.467,9.967
0.3961652,0.042,-0.467,9.928
0.4001271,0.003,-0.39,9.928
0.4040888,0.003,-0.428,9.967
0.40805018,0.003,-0.428,9.928
0.41201177,0.003,-0.428,9.928
0.41597325,0.003,-0.428,9.928
0.41993502,0.003,-0.428,9.928
0.42389703,0.003,-0.428,9.928
0.42785847,0.003,-0.428,9.928
0.43182033,0.003,-0.428,9.928
0.43578202,0.003,-0.467,9.928
0.43974334,0.003,-0.428,9.928
0.4437054,0.042,-0.428,9.928
0.44766706,0.003,-0.428,9.928
0.45162916,0.003,-0.428,9.967
0.455592,0.042,-0.428,9.928
0.45955423,0.003,-0.428,9.967
0.4635156,0.003,-0.428,9.928
0.467477,0.003,-0.467,9.928
0.47143832,0.003,-0.428,9.967
0.47539967,0.003,-0.428,9.967
0.47936153,0.003,-0.428,9.967
0.4833234,0.003,-0.428,9.89
0.48728526,0.003,-0.428,9.928
0.49124718,0.042,-0.428,9.967
0.49520853,0.003,-0.428,9.928
0.4991701,0.042,-0.428,9.928
0.50313133,0.042,-0.428,9.967
0.5070924,0.042,-0.467,9.967
0.5110538,0.042,-0.428,9.928
0.5150157,0.003,-0.428,9.967
0.5189774,0.042,-0.428,9.967
0.52293867,0.003,-0.467,9.967
0.5269001,0.003,-0.428,9.967
0.53086144,-0.034,-0.467,9.89
0.5348227,0.042,-0.428,9.928
0.53878427,-0.034,-0.428,9.967
0.5427454,0.003,-0.428,9.89
0.54670686,0.042,-0.428,9.928
0.550669,0.003,-0.428,9.89
0.55463105,0.042,-0.467,9.967
0.5585925,0.003,-0.428,9.967
0.5625541,0.042,-0.428,9.967
0.5665158,0.003,-0.428,9.928
0.5704767,0.003,-0.467,9.967
0.57443774,0.003,-0.467,9.967
0.578399,0.003,-0.428,9.967
0.5823601,0.003,-0.428,9.967
0.5863209,0.003,-0.428,9.928
0.5902824,0.042,-0.428,9.967
0.59424376,0.003,-0.428,9.967
0.5982061,0.003,-0.428,9.928
