TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003954769,0.08,-0.352,9.928
0.007909692,0.118,-0.352,9.928
0.011864141,0.118,-0.352,9.967
0.015819294,0.08,-0.352,9.928
0.019774295,0.118,-0.39,9.89
0.023729445,0.118,-0.39,9.928
0.027684525,0.118,-0.314,9.89
0.031639446,0.118,-0.314,9.928
0.035594575,0.118,-0.352,9.928
0.03954873,0.08,-0.352,9.928
0.043503188,0.042,-0.352,9.928
0.04745744,0.003,-0.352,9.928
0.051412057,0.003,-0.314,9.928
0.055366747,0.003,-0.352,9.928
0.059320517,0.003,-0.39,9.967
0.06327452,0.042,-0.352,9.89
0.067228824,0.08,-0.39,9.928
0.0711831,0.08,-0.39,9.967
0.07513788,0.08,-0.39,9.89
0.079092115,0.08,-0.352,9.928
0.083046794,0.118,-0.352,9.928
0.08700125,0.118,-0.352,9.928
0.09095602,0.118,-0.352,9.928
0.094910406,0.118,-0.352,9.928
0.09886487,0.118,-0.352,9.89
0.10281918,0.118,-0.352,9.928
0.10677378,0.118,-0.39,9.967
0.11072878,0.118,-0.352,9.89
0.11468347,0.08,-0.314,9.967
0.11863854,0.042,-0.39,9.928
0.12259377,0.042,-0.39,9.967
0.1265483,0.042,-0.39,9.852
0.13050291,0.003,-0.39,9.928
0.1344579,0.003,-0.428,9.967
0.13841322,-0.034,-0.39,9.89
0.14236797,0.042,-0.39,9.928
0.1463226,0.08,-0.39,9.928
0.15027799,0.118,-0.352,9.928
0.1542322,0.118,-0.39,9.89
0.15818629,0.157,-0.352,9.967
0.16214089,0.157,-0.275,9.928
0.16609597,0.157,-0.352,9.928
0.17005087,0.157,-0.352,9.928
0.17400542,0.118,-0.314,9.928
0.1779597,0.08,-0.352,9.928
0.1819144,0.08,-0.39,9.928
0.18586886,0.042,-0.39,9.967
0.1898234,0.003,-0.39,9.928
0.1937785,0.042,-0.39,9.928
0.19773327,0.003,-0.39,9.928
0.20168796,0.003,-0.352,9.928
