TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003958384,0.08,-0.39,9.89
0.007916143,0.08,-0.428,9.967
0.011874836,0.042,-0.39,9.967
0.01583276,0.118,-0.39,9.967
0.01979046,0.08,-0.428,9.928
0.023748845,0.08,-0.39,9.928
0.02770669,0.042,-0.352,9.928
0.03166425,0.08,-0.39,9.967
0.03562248,0.042,-0.39,9.928
0.039581172,0.08,-0.39,9.928
0.04353995,0.08,-0.39,9.928
0.04749841,0.042,-0.39,9.928
0.051456258,0.08,-0.352,9.928
0.05541444,0.08,-0.39,9.928
0.059372824,0.08,-0.428,9.928
0.06333075,0.08,-0.39,9.89
0.06728878,0.08,-0.39,9.967
0.07124701,0.08,-0.352,9.928
0.07520486,0.08,-0.39,10.005
0.079162866,0.042,-0.39,9.928
0.08312094,0.08,-0.39,9.928
0.08707909,0.08,-0.428,9.928
0.09103749,0.08,-0.428,9.967
0.094995566,0.042,-0.39,9.928
0.09895303,0.042,-0.39,9.928
0.10291027,0.08,-0.352,9.928
0.106868275,0.08,-0.428,9.967
0.11082597,0.08,-0.39,9.89
0.11478343,0.118,-0.39,9.928
0.11874135,0.042,-0.39,9.928
0.122698896,0.08,-0.39,9.928
0.12665619,0.118,-0.39,9.967
0.13061365,0.118,-0.39,9.928
0.1345711,0.08,-0.39,9.928
0.13852826,0.08,-0.352,9.928
0.14248563,0.08,-0.39,9.89
0.14644286,0.08,-0.428,9.928
0.15040071,0.08,-0.39,9.967
0.15435857,0.08,-0.39,9.928
0.15831648,0.08,-0.39,9.967
0.16227464,0.08,-0.39,9.928
0.16623287,0.08,-0.39,9.928
0.17019087,0.08,-0.39,9.928
0.17414781,0.08,-0.39,9.967
0.17810535,0.118,-0.39,9.928
0.18206312,0.08,-0.39,9.89
0.1860209,0.08,-0.39,9.928
0.18997835,0.08,-0.39,9.89
0.19393629,0.08,-0.352,9.928
0.19789413,0.08,-0.39,9.928
0.20185205,0.118,-0.39,9.928
0.2058103,0.08,-0.39,9.928
0.20976804,0.08,-0.39,9.928
0.21372558,0.08,-0.39,9.928
0.21768343,0.08,-0.39,9.928
0.22164103,0.08,-0.39,9.928
0.22559866,0.042,-0.428,9.89
0.22955658,0.118,-0.39,9.928
0.23351473,0.08,-0.39,9.928
0.23747286,0.08,-0.39,9.928
0.24143079,0.118,-0.39,9.967
0.24538831,0.118,-0.39,9.928
0.24934547,0.08,-0.39,9.928
0.25330293,0.08,-0.39,9.967
0.2572599,0.08,-0.39,9.967
0.2612174,0.08,-0.39,9.967
0.26517528,0.08,-0.39,9.928
0.26913276,0.08,-0.39,9.928
0.2730901,0.118,-0.39,9.928
0.27704775,0.118,-0.352,9.928
0.28100505,0.118,-0.39,9.928
0.28496313,0.08,-0.39,9.928
0.28892076,0.08,-0.39,9.928
0.2928787,0.118,-0.352,9.928
0.29683608,0.08,-0.39,9.89
0.30079353,0.08,-0.39,9.928
0.30475152,0.08,-0.39,9.967
0.30871007,0.08,-0.428,9.928
0.31266877,0.08,-0.39,9.967
0.316628,0.08,-0.39,9.89
0.3205864,0.08,-0.352,9.928
0.32454437,0.042,-0.39,9.928
0.328503,0.08,-0.39,9.928
0.33246103,0.118,-0.39,9.967
0.33641863,0.08,-0.39,9.928
0.3403769,0.08,-0.352,9.928
0.34433517,0.08,-0.39,9.928
0.34829363,0.042,-0.39,9.928
0.35225177,0.08,-0.39,9.928
0.35621023,0.08,-0.428,9.928
0.36016855,0.08,-0.39,9.967
0.36412653,0.042,-0.39,9.928
0.36808437,0.042,-0.39,9.928
0.37204283,0.08,-0.39,9.967
0.37600094,0.08,-0.39,9.928
0.3799594,0.042,-0.39,9.928
0.38391775,0.118,-0.428,9.928
0.38787615,0.08,-0.39,9.89
0.39183462,0.08,-0.428,9.967
0.39579323,0.08,-0.39,9.967
0.39975184,0.08,-0.39,9.967
0.40371037,0.08,-0.428,9.967
0.40766877,0.08,-0.352,9.928
0.41162798,0.042,-0.39,9.967
0.4155872,0.08,-0.39,9.928
0.41954622,0.08,-0.39,9.928
0.42350405,0.042,-0.39,9.967
0.42746276,0.08,-0.39,9.928
0.43142205,0.08,-0.39,9.928
0.4353813,0.08,-0.39,9.928
0.43933976,0.042,-0.428,9.967
0.44329798,0.08,-0.39,9.967
0.44725668,0.08,-0.39,9.928
0.45121562,0.08,-0.39,9.928
0.4551746,0.118,-0.39,9.928
0.45913392,0.08,-0.39,9.928
0.46309268,0.042,-0.39,9.928
0.46705076,0.08,-0.39,9.928
0.47100922,0.08,-0.428,9.928
0.47496808,0.08,-0.352,9.928
0.47892645,0.08,-0.39,9.928
0.48288462,0.08,-0.39,9.928
0.48684275,0.08,-0.39,9.89
0.4908013,0.042,-0.39,9.928
0.49476007,0.08,-0.39,9.928
0.49871853,0.08,-0.352,9.89
0.50267696,0.08,-0.428,9.928
0.5066356,0.08,-0.352,9.928
0.510594,0.042,-0.352,10.043
0.5145522,0.08,-0.39,9.928
0.5185099,0.08,-0.428,9.928
0.52246785,0.08,-0.352,9.967
0.5264259,0.08,-0.39,9.928
0.5303843,0.042,-0.428,9.852
0.5343423,0.042,-0.39,9.928
0.5383002,0.08,-0.39,9.89
0.5422591,0.08,-0.39,9.928
0.5462175,0.08,-0.39,10.005
0.5501756,0.08,-0.39,9.928
0.5541336,0.08,-0.39,9.89
0.55809253,0.08,-0.39,9.928
0.5620507,0.08,-0.39,9.89
0.5660088,0.042,-0.352,9.89
0.56996685,0.08,-0.467,9.928
0.573925,0.08,-0.39,9.928
0.5778831,0.08,-0.39,9.89
0.58184147,0.08,-0.39,9.928
0.5857993,0.08,-0.39,9.852
0.5897573,0.08,-0.39,9.928
0.59371537,0.042,-0.39,9.928
0.5976732,0.042,-0.39,9.967
0.60163087,0.08,-0.39,9.967
0.60558933,0.08,-0.352,9.928
0.60954773,0.08,-0.352,9.967
0.6135055,0.042,-0.39,9.928
0.6174631,0.118,-0.39,9.928
0.62142104,0.08,-0.39,9.967
0.62537897,0.08,-0.39,9.967
0.6293376,0.08,-0.428,9.928
0.6332957,0.08,-0.39,9.89
0.6372539,0.042,-0.39,9.928
0.6412125,0.08,-0.39,9.967
0.6451716,0.08,-0.428,10.005
0.64913034,0.08,-0.39,9.89
0.6530886,0.08,-0.39,9.928
0.6570462,0.08,-0.39,9.89
0.6610043,0.08,-0.39,9.89
0.66496205,0.042,-0.352,9.928
0.6689199,0.08,-0.39,9.967
0.67287755,0.08,-0.428,9.928
0.67683583,0.08,-0.39,9.967
0.68079376,0.08,-0.39,9.928
0.6847518,0.08,-0.39,9.928
0.68870926,0.08,-0.428,9.89
0.6926677,0.118,-0.39,9.928
0.69662595,0.08,-0.39,9.928
0.70058393,0.08,-0.428,9.928
0.70454264,0.08,-0.428,9.928
0.7085012,0.118,-0.428,9.967
0.71245956,0.08,-0.39,9.928
0.7164177,0.08,-0.39,9.928
0.72037596,0.118,-0.39,9.967
0.7243341,0.08,-0.39,9.967
0.72829187,0.118,-0.428,9.928
0.7322498,0.08,-0.39,9.967
0.7362076,0.08,-0.39,9.852
0.74016577,0.08,-0.428,9.89
0.7441246,0.08,-0.39,10.005
0.74808306,0.08,-0.39,9.967
0.75204074,0.08,-0.39,9.967
0.75599855,0.08,-0.39,9.928
0.75995636,0.08,-0.428,9.89
0.7639141,0.042,-0.352,9.967
0.7678719,0.08,-0.39,9.967
0.7718301,0.08,-0.428,10.005
0.77578837,0.08,-0.352,9.928
0.77974665,0.08,-0.39,9.928
0.7837047,0.042,-0.39,9.928
0.7876634,0.042,-0.39,9.928
0.7916214,0.08,-0.39,9.928
0.7955793,0.08,-0.39,9.967
0.79953766,0.08,-0.39,10.005
0.8034959,0.08,-0.39,9.928
0.8074542,0.08,-0.428,9.928
0.81141245,0.042,-0.39,9.928
0.8153705,0.08,-0.352,9.967
0.81932914,0.118,-0.39,9.967
0.8232874,0.08,-0.39,9.928
0.8272453,0.08,-0.39,9.928
0.83120376,0.08,-0.352,9.928
0.8351621,0.08,-0.39,9.928
0.83912075,0.08,-0.352,9.928
0.8430798,0.08,-0.39,9.967
0.84703803,0.08,-0.39,9.967
0.8509965,0.08,-0.39,9.928
0.85495496,0.08,-0.39,9.928
0.8589134,0.08,-0.39,9.928
0.8628715,0.08,-0.39,9.928
0.8668299,0.042,-0.39,9.928
0.87078875,0.08,-0.39,9.967
0.87474746,0.08,-0.39,9.928
0.87870574,0.042,-0.39,9.967
0.88266367,0.042,-0.39,9.928
0.8866217,0.042,-0.39,9.928
0.8905798,0.08,-0.428,9.967
0.8945378,0.08,-0.39,9.928
0.8984953,0.08,-0.39,9.967
0.90245324,0.08,-0.39,9.928
0.90641075,0.08,-0.39,9.928
0.91036886,0.08,-0.39,9.928
0.9143272,0.08,-0.39,9.967
0.9182855,0.08,-0.39,9.928
0.9222439,0.042,-0.39,9.928
0.926202,0.08,-0.428,9.89
0.93015975,0.08,-0.39,9.967
