TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003958923,0.08,-0.428,9.928
0.007918,0.042,-0.428,9.928
0.011876838,0.118,-0.39,9.928
0.01583576,0.08,-0.39,9.89
0.01979476,0.08,-0.39,9.928
0.0237536,0.08,-0.39,9.89
0.027712217,0.08,-0.39,9.967
0.03167091,0.08,-0.428,9.967
0.03563044,0.08,-0.39,9.928
0.039589208,0.042,-0.39,9.89
0.0435479,0.042,-0.39,9.89
0.047506362,0.042,-0.39,9.928
0.051465593,0.042,-0.39,9.928
0.05542421,0.08,-0.39,9.89
0.05938274,0.042,-0.428,9.928
0.06334143,0.08,-0.39,9.928
0.06730028,0.08,-0.428,9.928
0.0712599,0.042,-0.39,9.967
0.075218976,0.08,-0.39,9.967
0.07917814,0.08,-0.39,9.928
0.08313706,0.118,-0.39,9.928
0.08709606,0.08,-0.39,9.967
0.09105506,0.118,-0.39,9.967
0.095013805,0.08,-0.428,9.967
0.09897319,0.08,-0.39,9.928
0.10293257,0.08,-0.39,9.928
0.10689211,0.08,-0.39,9.89
0.11085118,0.08,-0.428,9.928
0.11480988,0.042,-0.39,9.928
0.11876842,0.08,-0.39,9.928
0.12272734,0.08,-0.39,9.928
0.12668681,0.08,-0.39,9.967
0.13064618,0.042,-0.39,9.967
0.13460596,0.08,-0.39,9.928
0.13856557,0.08,-0.39,9.928
0.14252566,0.08,-0.39,9.928
0.14648528,0.08,-0.428,9.928
0.15044405,0.08,-0.39,9.967
0.15440351,0.08,-0.39,9.967
0.1583632,0.08,-0.39,9.967
0.1623225,0.042,-0.352,9.928
0.16628198,0.118,-0.352,9.967
0.1702413,0.08,-0.428,9.928
0.17420068,0.042,-0.39,9.928
0.17816016,0.042,-0.39,9.89
0.18211924,0.08,-0.39,10.005
0.18607809,0.118,-0.428,9.928
0.1900367,0.042,-0.39,9.928
0.1939961,0.08,-0.39,9.967
0.19795538,0.08,-0.428,9.928
0.20191495,0.08,-0.428,9.928
0.20587417,0.042,-0.39,9.89
0.20983256,0.08,-0.39,9.928
0.21379118,0.08,-0.428,9.967
0.21774995,0.08,-0.39,9.967
0.22170888,0.042,-0.428,9.967
0.22566758,0.08,-0.39,9.928
0.22962673,0.08,-0.352,9.967
0.23358573,0.08,-0.39,9.928
0.23754503,0.08,-0.428,10.005
0.24150442,0.042,-0.39,9.928
0.24546425,0.042,-0.39,9.928
0.24942417,0.042,-0.39,9.89
0.25338355,0.08,-0.39,9.967
0.2573435,0.042,-0.39,9.89
0.26130304,0.08,-0.39,9.928
0.26526162,0.08,-0.39,9.967
0.26921993,0.08,-0.39,9.928
0.27317888,0.08,-0.428,9.928
0.27713734,0.08,-0.428,9.928
0.2810958,0.08,-0.428,9.928
0.2850547,0.08,-0.39,9.928
0.28901318,0.08,-0.39,9.928
0.29297194,0.08,-0.39,9.928
0.29693094,0.08,-0.428,9.928
0.30088964,0.08,-0.39,9.967
0.3048482,0.08,-0.428,9.928
0.30880687,0.042,-0.39,9.928
0.31276542,0.042,-0.352,9.928
0.31672388,0.08,-0.428,9.928
0.32068282,0.08,-0.352,9.928
0.3246414,0.08,-0.39,9.928
0.32860073,0.08,-0.39,9.967
0.33256024,0.042,-0.39,9.89
0.3365192,0.08,-0.39,9.89
0.34047782,0.08,-0.39,9.967
0.3444366,0.042,-0.39,9.967
0.3483953,0.042,-0.428,9.928
0.3523541,0.08,-0.39,9.928
0.35631305,0.08,-0.39,9.928
0.3602719,0.08,-0.39,9.928
0.36423075,0.118,-0.39,9.967
0.36818966,0.08,-0.352,9.967
0.37214807,0.08,-0.352,9.928
0.37610692,0.042,-0.39,9.928
0.38006532,0.042,-0.39,9.89
0.38402376,0.08,-0.352,9.928
0.38798308,0.08,-0.39,9.967
0.39194193,0.118,-0.39,9.928
0.3959009,0.08,-0.39,9.928
0.3998596,0.08,-0.39,9.928
0.40381855,0.08,-0.39,9.928
0.40777725,0.08,-0.39,9.928
0.4117361,0.042,-0.428,9.928
0.41569448,0.08,-0.39,9.928
0.41965353,0.042,-0.39,9.928
0.42361224,0.042,-0.352,9.928
0.4275709,0.08,-0.428,9.967
0.43153036,0.08,-0.428,9.928
0.43548977,0.08,-0.39,9.928
0.43944955,0.08,-0.39,9.967
0.443409,0.08,-0.39,9.928
0.44736844,0.08,-0.352,9.928
0.45132807,0.042,-0.428,9.928
0.45528817,0.08,-0.428,9.928
0.45924777,0.08,-0.39,9.928
0.463207,0.08,-0.352,9.967
0.46716624,0.118,-0.39,9.928
0.4711251,0.118,-0.428,9.928
0.4750841,0.08,-0.39,9.928
0.47904325,0.08,-0.39,9.928
0.483002,0.08,-0.39,9.967
0.48696026,0.08,-0.39,9.928
0.49091873,0.08,-0.39,9.928
0.4948774,0.08,-0.352,10.043
0.49883556,0.08,-0.428,9.89
0.5027949,0.042,-0.39,9.89
0.50675356,0.08,-0.352,9.89
0.5107124,0.042,-0.39,9.89
0.5146714,0.042,-0.428,9.928
0.51863,0.08,-0.428,10.005
0.5225889,0.08,-0.39,9.928
0.52654815,0.08,-0.39,9.89
0.5305073,0.08,-0.39,9.928
0.5344663,0.08,-0.428,9.89
0.53842545,0.042,-0.428,9.928
0.5423852,0.08,-0.428,10.005
0.54634476,0.042,-0.352,9.928
0.55030406,0.08,-0.39,9.928
0.5542622,0.08,-0.39,9.89
0.5582211,0.08,-0.428,9.928
0.5621801,0.08,-0.39,9.967
0.5661389,0.08,-0.39,9.967
0.570098,0.08,-0.428,9.89
0.57405674,0.042,-0.39,9.852
0.5780157,0.08,-0.39,9.928
0.58197427,0.042,-0.428,9.967
0.58593255,0.08,-0.39,9.928
0.5898916,0.08,-0.428,9.89
0.5938506,0.08,-0.39,9.967
0.59780955,0.08,-0.39,9.89
0.6017693,0.08,-0.39,9.928
0.6057286,0.08,-0.39,9.928
0.6096874,0.08,-0.39,9.967
0.61364615,0.042,-0.39,9.967
0.6176053,0.08,-0.428,9.967
0.6215645,0.042,-0.428,9.928
0.6255239,0.08,-0.39,9.89
0.6294834,0.042,-0.428,9.89
0.63344276,0.042,-0.39,9.967
0.6374027,0.08,-0.39,9.967
0.6413622,0.08,-0.39,9.89
0.64532226,0.08,-0.39,9.928
0.64928186,0.08,-0.39,9.928
0.65324074,0.08,-0.39,9.928
0.65719956,0.08,-0.39,9.928
0.6611586,0.08,-0.39,9.928
0.66511774,0.08,-0.428,9.967
0.6690771,0.08,-0.39,9.967
0.6730362,0.042,-0.39,9.928
0.67699516,0.042,-0.428,9.852
0.68095404,0.042,-0.39,9.928
0.684913,0.08,-0.39,9.928
0.6888723,0.042,-0.39,9.967
0.69283193,0.08,-0.39,9.928
0.69679224,0.08,-0.39,9.89
0.7007521,0.118,-0.428,9.928
0.7047117,0.042,-0.39,9.967
0.708671,0.08,-0.39,9.928
0.7126301,0.08,-0.39,9.967
0.71658885,0.08,-0.39,9.928
0.72054815,0.08,-0.39,9.928
0.7245076,0.08,-0.39,9.967
0.7284674,0.08,-0.39,9.967
0.73242706,0.08,-0.428,9.89
0.7363867,0.042,-0.352,9.89
0.74034643,0.042,-0.39,9.967
0.74430615,0.08,-0.428,9.967
0.74826545,0.08,-0.39,9.928
0.7522247,0.042,-0.39,9.967
0.7561834,0.042,-0.39,9.928
0.760143,0.118,-0.39,9.967
0.7641023,0.08,-0.39,9.928
0.76806104,0.042,-0.39,9.928
0.7720196,0.08,-0.39,9.928
0.7759784,0.08,-0.39,9.928
0.7799369,0.042,-0.428,9.89
0.7838956,0.042,-0.39,9.928
0.7878545,0.08,-0.39,9.967
0.7918135,0.08,-0.39,9.967
0.7957724,0.08,-0.39,10.005
0.7997316,0.08,-0.39,9.928
0.80369097,0.08,-0.39,9.967
0.80765,0.08,-0.428,9.89
0.8116091,0.08,-0.39,9.967
0.81556827,0.08,-0.428,9.928
0.81952834,0.042,-0.428,9.967
0.82348764,0.08,-0.39,9.928
0.827447,0.08,-0.428,9.967
0.8314065,0.08,-0.39,9.928
0.8353662,0.08,-0.39,9.928
0.8393256,0.08,-0.39,9.928
0.84328514,0.118,-0.39,9.928
0.8472447,0.08,-0.39,9.928
0.85120416,0.042,-0.39,9.89
0.8551638,0.08,-0.39,9.928
0.85912377,0.08,-0.39,9.967
0.8630832,0.08,-0.39,9.928
0.86704236,0.08,-0.39,9.928
0.8710013,0.08,-0.39,9.928
0.8749601,0.08,-0.428,9.928
0.87891954,0.08,-0.39,9.928
0.8828785,0.118,-0.39,9.89
0.8868375,0.08,-0.428,10.005
0.8907966,0.08,-0.352,9.967
0.8947564,0.08,-0.428,9.967
0.89871585,0.08,-0.39,9.928
0.90267515,0.08,-0.39,9.928
0.906634,0.08,-0.39,9.967
0.91059417,0.08,-0.39,9.928
0.9145538,0.08,-0.428,9.967
0.918514,0.08,-0.39,9.928
0.92247325,0.042,-0.428,9.928
