TIME,X,Y,Z
0.0,0.118,-0.314,9.737
0.003954924,0.08,-0.352,9.967
0.007909924,0.118,-0.352,9.89
0.01186469,0.08,-0.314,9.967
0.01581992,0.08,-0.352,9.928
0.019775152,0.08,-0.352,9.928
0.023729688,0.042,-0.39,9.89
0.027684301,0.042,-0.352,9.967
0.031639148,0.042,-0.39,9.89
0.035593763,0.042,-0.39,9.89
0.03954784,0.003,-0.39,9.89
0.04350261,0.042,-0.39,9.928
0.047457185,0.08,-0.352,9.89
0.05141157,0.118,-0.314,9.928
0.055366263,0.118,-0.314,9.89
0.059321817,0.157,-0.314,9.928
0.063276894,0.157,-0.314,9.967
0.0672312,0.118,-0.352,9.928
0.0711852,0.157,-0.314,9.928
0.075139664,0.08,-0.352,9.928
0.079094514,0.118,-0.314,9.928
0.08305014,0.042,-0.352,9.967
0.08700475,0.08,-0.352,9.928
0.09095983,0.042,-0.39,9.928
0.0949143,0.042,-0.352,9.928
0.098868534,0.042,-0.39,9.928
0.10282269,0.042,-0.39,9.928
0.10677706,0.042,-0.352,9.928
0.11073206,0.08,-0.352,9.89
0.114687905,0.08,-0.352,9.89
0.11864344,0.08,-0.352,9.928
0.12259836,0.08,-0.314,9.928
0.12655282,0.118,-0.314,9.928
0.13050736,0.118,-0.314,9.928
0.13446143,0.08,-0.352,9.928
0.13841568,0.08,-0.352,9.928
0.14237058,0.042,-0.352,9.928
0.14632581,0.08,-0.39,9.928
0.15028167,0.08,-0.352,9.967
0.15423685,0.118,-0.39,9.928
0.15819123,0.08,-0.352,9.928
0.16214624,0.08,-0.352,9.928
0.16610187,0.08,-0.39,9.928
0.17005648,0.08,-0.352,9.928
0.17401163,0.042,-0.352,9.928
0.17796712,0.042,-0.352,9.928
0.18192211,0.08,-0.314,9.89
0.18587728,0.118,-0.352,9.928
0.18983176,0.08,-0.314,9.928
0.19378583,0.08,-0.352,9.928
0.19773999,0.042,-0.314,9.928
0.20169461,0.08,-0.352,9.928
0.20564945,0.08,-0.352,9.928
0.20960407,0.08,-0.314,9.89
0.21355869,0.042,-0.352,9.928
0.21751346,0.08,-0.352,9.928
0.22146839,0.118,-0.352,9.928
0.22542344,0.08,-0.352,9.89
0.22937852,0.08,-0.352,9.89
0.23333322,0.08,-0.39,9.928
0.23728779,0.08,-0.352,9.89
0.24124217,0.118,-0.352,9.928
0.24519703,0.08,-0.352,9.928
0.24915192,0.08,-0.352,9.89
0.25310662,0.08,-0.352,9.928
0.25706154,0.08,-0.352,9.928
0.2610167,0.08,-0.314,9.89
0.26497108,0.08,-0.352,9.967
0.26892608,0.08,-0.352,9.967
0.27288124,0.08,-0.352,9.928
0.2768361,0.08,-0.352,9.89
