TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003958846,0.08,-0.428,10.005
0.00791739,0.042,-0.39,9.928
0.011876236,0.118,-0.352,9.928
0.015834697,0.118,-0.352,9.928
0.019793404,0.08,-0.39,9.967
0.023751788,0.08,-0.39,9.928
0.027710864,0.08,-0.39,9.928
0.031670094,0.08,-0.39,9.928
0.035629015,0.118,-0.39,9.967
0.03958832,0.08,-0.39,9.967
0.04354781,0.08,-0.39,9.928
0.0475065,0.042,-0.39,9.967
0.05146527,0.042,-0.428,9.928
0.055423815,0.042,-0.39,9.928
0.05938243,0.042,-0.39,9.928
0.0633412,0.08,-0.428,9.928
0.067299455,0.042,-0.39,9.928
0.07125792,0.08,-0.428,9.928
0.07521646,0.08,-0.352,9.967
0.07917525,0.08,-0.39,9.928
0.08313448,0.08,-0.352,9.928
0.08709371,0.118,-0.428,9.928
0.0910518,0.08,-0.428,9.928
0.09501088,0.08,-0.39,9.928
0.098970115,0.08,-0.39,9.967
0.10292919,0.08,-0.39,9.928
0.106888115,0.08,-0.428,9.928
0.11084703,0.042,-0.39,9.928
0.11480597,0.042,-0.39,9.967
0.11876482,0.08,-0.39,9.967
0.12272489,0.08,-0.39,9.928
0.12668426,0.08,-0.352,9.928
0.1306428,0.08,-0.39,9.928
0.13460112,0.118,-0.39,9.928
0.13855973,0.118,-0.39,9.967
0.14251865,0.08,-0.39,9.967
0.1464778,0.08,-0.352,9.967
0.15043603,0.08,-0.39,9.928
0.15439449,0.118,-0.39,9.89
0.15835327,0.08,-0.39,9.928
0.16231205,0.08,-0.428,9.967
0.16627097,0.042,-0.39,9.928
0.17022988,0.08,-0.352,9.967
0.17418888,0.08,-0.39,9.967
0.17814735,0.042,-0.428,9.928
0.18210666,0.08,-0.428,9.967
0.18606506,0.08,-0.428,9.928
0.1900239,0.042,-0.39,9.967
0.19398291,0.08,-0.39,9.928
0.19794191,0.08,-0.39,9.928
0.20190069,0.08,-0.39,9.967
0.20585907,0.08,-0.428,9.928
0.20981753,0.08,-0.428,9.967
0.21377623,0.118,-0.352,9.967
0.21773507,0.08,-0.39,9.928
0.22169432,0.08,-0.39,9.967
0.22565255,0.042,-0.39,9.89
0.22961162,0.08,-0.39,9.928
0.23357032,0.042,-0.39,9.967
0.23753002,0.042,-0.39,9.928
0.24148947,0.042,-0.39,9.928
0.24544838,0.08,-0.39,9.89
0.24940716,0.08,-0.428,9.928
0.2533656,0.08,-0.428,9.928
0.25732398,0.08,-0.39,9.928
0.261282,0.042,-0.39,9.928
0.2652407,0.08,-0.39,9.928
0.2691999,0.08,-0.39,9.89
0.27315915,0.042,-0.39,9.928
0.27711836,0.08,-0.39,9.89
0.28107724,0.118,-0.39,9.967
0.2850362,0.08,-0.428,9.928
0.28899494,0.08,-0.39,9.967
0.29295358,0.118,-0.39,9.89
0.2969121,0.08,-0.39,9.928
0.30087066,0.08,-0.39,9.928
0.3048295,0.08,-0.428,9.967
0.30878803,0.08,-0.39,9.928
0.3127471,0.08,-0.39,9.967
0.3167066,0.042,-0.428,9.928
0.32066628,0.08,-0.39,9.967
0.32462606,0.08,-0.39,9.928
0.32858515,0.08,-0.39,9.928
0.33254406,0.08,-0.39,9.967
0.33650285,0.08,-0.39,9.928
0.34046158,0.08,-0.39,9.89
0.3444205,0.08,-0.39,9.928
0.3483793,0.08,-0.352,9.928
0.3523381,0.042,-0.39,9.967
0.35629773,0.08,-0.39,9.89
0.36025655,0.08,-0.352,9.928
0.36421525,0.042,-0.39,9.928
0.3681742,0.08,-0.428,9.928
0.37213266,0.042,-0.39,9.967
0.37609136,0.08,-0.39,9.928
0.38005012,0.08,-0.352,9.967
0.38400906,0.08,-0.428,9.967
0.38796797,0.08,-0.39,9.89
0.39192665,0.08,-0.39,9.928
0.3958851,0.08,-0.352,10.005
0.39984414,0.08,-0.39,9.852
0.40380242,0.08,-0.39,9.928
0.40776098,0.118,-0.39,9.967
0.41171968,0.08,-0.352,9.928
0.41567844,0.08,-0.39,9.928
0.41963685,0.042,-0.39,9.928
0.4235954,0.042,-0.352,9.928
0.42755392,0.08,-0.39,9.967
0.4315126,0.042,-0.352,9.967
0.43547112,0.08,-0.428,9.928
0.4394298,0.08,-0.39,9.928
0.4433884,0.08,-0.39,9.89
0.44734704,0.08,-0.428,9.89
0.4513058,0.08,-0.352,9.928
0.4552641,0.08,-0.39,9.928
0.45922303,0.118,-0.39,9.967
0.46318164,0.08,-0.39,9.928
0.4671402,0.118,-0.39,9.928
0.47109857,0.08,-0.352,9.928
0.47505772,0.08,-0.39,9.967
0.47901702,0.118,-0.352,9.967
0.4829758,0.08,-0.39,10.005
0.48693475,0.08,-0.39,9.967
0.49089327,0.118,-0.39,9.967
0.49485186,0.042,-0.39,9.89
0.49881127,0.042,-0.39,9.89
0.50277066,0.08,-0.39,9.928
0.5067299,0.08,-0.428,9.89
0.5106883,0.042,-0.428,9.89
0.51464665,0.08,-0.428,9.967
0.51860565,0.08,-0.428,9.967
0.5225646,0.08,-0.39,9.928
0.5265233,0.08,-0.352,9.967
0.5304822,0.118,-0.352,9.89
0.5344411,0.08,-0.39,9.89
0.5383999,0.08,-0.39,9.928
0.5423593,0.118,-0.39,9.967
0.5463184,0.08,-0.39,9.967
0.55027753,0.08,-0.39,9.89
0.5542368,0.118,-0.39,9.928
0.55819565,0.08,-0.39,9.89
0.5621542,0.08,-0.39,10.043
0.56611323,0.08,-0.39,9.967
0.5700718,0.042,-0.39,9.89
0.57403034,0.042,-0.39,9.928
0.5779892,0.08,-0.39,9.928
0.58194757,0.08,-0.428,9.967
0.5859064,0.08,-0.39,9.967
0.58986473,0.042,-0.39,9.928
0.5938235,0.08,-0.39,9.928
0.5977826,0.08,-0.39,9.928
0.60174143,0.08,-0.39,9.928
0.6057,0.042,-0.39,9.928
0.60965884,0.08,-0.39,9.967
0.6136174,0.08,-0.39,9.928
0.6175766,0.08,-0.39,9.928
0.621536,0.08,-0.428,9.928
0.62549627,0.042,-0.39,9.967
0.62945604,0.08,-0.39,9.928
0.6334154,0.08,-0.39,9.967
0.63737494,0.042,-0.39,9.928
0.6413346,0.08,-0.39,9.928
0.64529496,0.042,-0.428,9.967
0.6492549,0.08,-0.39,9.928
0.65321434,0.042,-0.39,9.928
0.65717363,0.042,-0.39,9.89
0.6611333,0.042,-0.428,9.967
0.6650928,0.08,-0.39,9.928
0.6690522,0.042,-0.352,9.967
0.673011,0.08,-0.39,9.89
0.6769696,0.08,-0.39,9.89
0.6809281,0.042,-0.39,9.928
0.6848873,0.08,-0.352,9.967
0.68884635,0.042,-0.39,9.928
0.69280493,0.118,-0.39,9.928
0.69676346,0.08,-0.39,9.967
0.7007222,0.08,-0.39,9.928
0.7046811,0.08,-0.39,9.928
0.70863986,0.042,-0.39,9.928
0.7125984,0.08,-0.39,9.89
0.7165571,0.08,-0.39,9.928
0.72051585,0.08,-0.39,9.928
0.7244745,0.042,-0.39,9.928
0.72843355,0.042,-0.39,9.928
0.73239297,0.042,-0.39,9.928
0.7363518,0.042,-0.39,9.967
0.7403101,0.08,-0.39,9.928
0.7442685,0.042,-0.39,9.967
0.7482278,0.08,-0.39,9.967
0.7521871,0.08,-0.39,9.928
0.7561465,0.08,-0.39,9.967
0.7601057,0.118,-0.39,9.928
0.7640647,0.08,-0.39,9.967
0.76802355,0.08,-0.352,9.967
0.7719829,0.08,-0.352,9.89
0.7759425,0.042,-0.39,9.928
0.7799017,0.08,-0.39,9.928
0.783861,0.042,-0.39,9.967
0.78782004,0.08,-0.428,9.967
0.79177874,0.042,-0.39,9.967
0.7957378,0.08,-0.428,9.89
0.7996973,0.042,-0.39,9.928
0.80365664,0.08,-0.39,9.928
0.80761606,0.08,-0.428,9.928
0.8115752,0.08,-0.39,9.928
0.815534,0.08,-0.39,9.967
0.81949276,0.08,-0.39,9.967
0.8234515,0.08,-0.39,9.928
0.82741064,0.08,-0.39,9.928
0.83136964,0.042,-0.39,9.928
0.8353286,0.08,-0.39,9.928
0.83928734,0.08,-0.39,9.928
0.8432461,0.08,-0.39,9.89
0.8472046,0.08,-0.39,9.928
