TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969463,0.042,-0.467,10.005
0.007939309,0.118,-0.467,9.928
0.011908925,0.08,-0.467,9.967
0.015878314,0.08,-0.428,9.967
0.019847853,0.08,-0.467,9.967
0.023817932,0.08,-0.428,9.928
0.027787875,0.042,-0.428,9.967
0.031757567,0.042,-0.39,10.005
0.03572726,0.08,-0.428,9.967
0.039697506,0.08,-0.428,9.928
0.04366797,0.08,-0.467,9.928
0.04763766,0.08,-0.428,9.928
0.05160746,0.08,-0.467,9.967
0.055576768,0.118,-0.428,9.967
0.05954623,0.08,-0.467,10.005
0.06351563,0.08,-0.428,9.967
0.06748525,0.08,-0.467,9.967
0.07145487,0.08,-0.428,10.005
0.07542502,0.118,-0.428,9.967
0.079395175,0.042,-0.428,9.967
0.083365254,0.08,-0.467,9.967
0.08733596,0.118,-0.467,9.928
0.09130634,0.042,-0.467,9.967
0.09527642,0.042,-0.428,10.005
0.09924658,0.042,-0.505,9.967
0.10321657,0.118,-0.505,10.005
0.10718696,0.08,-0.428,9.928
0.111156575,0.08,-0.428,10.005
0.1151258,0.118,-0.428,9.967
0.119095266,0.08,-0.467,9.967
0.123065345,0.08,-0.467,9.967
0.12703528,0.042,-0.428,9.967
0.1310045,0.118,-0.428,9.967
0.13497342,0.08,-0.428,9.967
0.13894266,0.08,-0.467,9.967
0.14291166,0.042,-0.428,9.967
0.1468809,0.08,-0.467,9.928
0.15085074,0.042,-0.428,9.967
0.1548198,0.042,-0.467,9.928
0.15878974,0.08,-0.467,9.967
0.16275936,0.08,-0.428,9.928
0.1667292,0.08,-0.428,9.928
0.17069866,0.042,-0.467,9.928
0.1746678,0.118,-0.428,9.967
0.17863666,0.08,-0.467,9.967
0.18260607,0.118,-0.428,10.005
0.18657538,0.08,-0.467,9.967
0.19054562,0.08,-0.428,9.967
0.19451524,0.08,-0.467,9.967
0.19848517,0.08,-0.428,10.005
0.20245509,0.08,-0.467,9.967
0.20642498,0.08,-0.428,9.967
0.21039452,0.118,-0.428,10.005
0.21436359,0.08,-0.467,9.967
0.21833304,0.08,-0.428,9.967
0.22230227,0.08,-0.467,9.967
0.22627197,0.08,-0.428,10.005
0.23024103,0.08,-0.428,9.967
0.23421012,0.042,-0.428,9.967
0.23817918,0.08,-0.467,9.967
0.24214873,0.08,-0.467,9.967
0.24611834,0.08,-0.467,9.928
0.25008842,0.08,-0.467,10.005
0.25405794,0.08,-0.428,9.967
0.25802773,0.08,-0.467,9.967
0.26199734,0.118,-0.428,9.967
0.2659672,0.08,-0.467,9.967
0.2699368,0.08,-0.467,9.967
0.27390602,0.08,-0.467,9.967
0.2778752,0.118,-0.467,9.967
0.28184545,0.08,-0.467,9.967
0.28581497,0.08,-0.467,9.928
0.28978413,0.08,-0.428,9.967
0.2937536,0.042,-0.467,10.005
0.29772308,0.08,-0.428,9.928
0.30169207,0.042,-0.428,9.967
0.30566183,0.118,-0.428,9.967
0.30963168,0.118,-0.428,10.005
0.313601,0.08,-0.467,9.967
0.31757036,0.118,-0.467,10.005
0.32153985,0.042,-0.467,9.967
0.32550937,0.08,-0.428,9.967
0.32947892,0.08,-0.428,9.967
0.33344817,0.08,-0.428,9.967
0.33741778,0.08,-0.428,9.967
0.34138772,0.08,-0.428,9.928
0.34535825,0.118,-0.467,9.967
0.34932894,0.08,-0.467,10.005
0.3532991,0.08,-0.467,9.967
0.35726902,0.042,-0.467,9.967
0.3612395,0.042,-0.467,9.967
0.36520967,0.042,-0.428,9.967
0.36917964,0.118,-0.428,9.967
0.37314913,0.08,-0.467,9.928
