TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003958449,0.08,-0.39,9.967
0.007916141,0.08,-0.39,9.89
0.011873757,0.08,-0.39,9.967
0.015831128,0.08,-0.39,9.928
0.019789128,0.08,-0.39,9.89
0.023746975,0.08,-0.39,9.967
0.027705029,0.042,-0.39,9.928
0.03166272,0.08,-0.39,9.928
0.035621185,0.042,-0.39,9.967
0.03957935,0.08,-0.39,9.928
0.043537736,0.08,-0.39,9.928
0.04749566,0.042,-0.39,9.89
0.05145312,0.08,-0.39,9.928
0.055410735,0.08,-0.39,9.928
0.059368737,0.118,-0.39,9.967
0.06332696,0.118,-0.352,9.89
0.06728458,0.08,-0.39,9.928
0.07124227,0.08,-0.428,9.967
0.07520033,0.08,-0.39,9.928
0.07915825,0.08,-0.352,9.967
0.08311602,0.08,-0.39,9.928
0.08707402,0.08,-0.352,9.967
0.091032095,0.042,-0.428,9.928
0.094989784,0.08,-0.39,9.928
0.098947585,0.042,-0.39,9.928
0.10290559,0.118,-0.39,9.967
0.10686335,0.118,-0.39,9.928
0.11082112,0.08,-0.39,9.928
0.11477889,0.042,-0.39,9.928
0.11873712,0.08,-0.39,9.928
0.12269487,0.08,-0.39,9.928
0.12665325,0.118,-0.39,9.928
0.13061164,0.08,-0.39,10.005
0.13457021,0.08,-0.39,9.89
0.13852873,0.118,-0.39,9.928
0.14248744,0.042,-0.39,9.967
0.14644575,0.08,-0.39,9.928
0.15040383,0.08,-0.39,9.928
0.1543619,0.08,-0.39,9.89
0.15831983,0.042,-0.39,9.928
0.16227789,0.08,-0.428,9.928
0.16623582,0.042,-0.352,9.89
0.17019413,0.08,-0.39,9.967
0.17415243,0.08,-0.39,9.967
0.17811106,0.08,-0.39,9.928
0.18206914,0.08,-0.39,9.928
0.1860273,0.08,-0.39,9.928
0.18998522,0.08,-0.352,9.928
0.1939433,0.08,-0.39,9.928
0.19790138,0.08,-0.352,9.967
0.2018597,0.08,-0.39,9.928
0.20581803,0.08,-0.39,9.89
0.20977603,0.08,-0.39,9.967
0.21373403,0.08,-0.39,9.967
0.21769205,0.08,-0.39,9.928
0.22165059,0.08,-0.39,9.967
0.22560881,0.08,-0.39,9.967
0.2295669,0.08,-0.39,9.967
0.23352574,0.042,-0.39,9.928
0.23748451,0.08,-0.428,9.928
0.24144343,0.08,-0.39,9.928
0.24540173,0.08,-0.352,9.928
0.24935995,0.08,-0.39,9.89
0.25331888,0.08,-0.39,9.928
0.25727826,0.08,-0.352,9.928
0.26123747,0.042,-0.39,9.928
0.26519603,0.08,-0.39,9.928
0.26915455,0.118,-0.428,9.928
0.2731127,0.08,-0.39,9.928
