TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003962385,0.042,-0.467,9.928
0.007924984,0.042,-0.428,9.928
0.011887984,0.003,-0.467,9.928
0.015851293,0.042,-0.428,9.967
0.019813629,0.08,-0.467,9.967
0.023775704,0.003,-0.39,9.928
0.027739087,0.042,-0.467,9.967
0.031701695,0.042,-0.428,9.928
0.035663463,0.042,-0.428,9.928
0.039625775,0.042,-0.428,9.928
0.04358723,0.003,-0.467,9.967
0.04754931,0.003,-0.428,9.967
0.051511314,0.003,-0.428,9.967
0.055473473,-0.034,-0.428,9.967
0.05943578,0.003,-0.428,9.928
0.06339817,0.003,-0.428,9.928
0.067360565,0.003,-0.39,9.967
0.07132287,0.003,-0.467,9.928
0.075285025,0.042,-0.428,9.928
0.079247184,0.003,-0.428,9.928
0.083209485,0.042,-0.467,9.928
0.08717141,0.003,-0.467,9.928
0.09113333,0.003,-0.428,9.928
0.095095634,0.042,-0.428,9.928
0.09905794,0.042,-0.467,9.928
0.10302057,0.003,-0.428,9.967
0.106982954,0.003,-0.428,9.928
0.11094495,-0.034,-0.428,9.967
0.114907585,0.003,-0.428,9.928
0.11886974,0.003,-0.428,9.928
0.122832045,-0.034,-0.428,9.928
0.12679406,0.003,-0.428,9.928
0.13075605,0.042,-0.428,9.928
0.1347179,0.042,-0.428,9.967
0.13867952,0.003,-0.428,9.967
0.14264174,0.042,-0.467,9.928
0.14660336,0.003,-0.428,9.928
0.15056497,0.003,-0.467,9.89
0.15452683,0.003,-0.467,9.928
0.1584889,0.003,-0.428,9.967
0.16245085,0.003,-0.467,9.967
0.16641368,0.003,-0.428,9.928
0.17037639,0.003,-0.467,9.928
0.1743396,0.003,-0.39,9.928
0.17830214,0.003,-0.428,9.928
0.18226537,0.003,-0.428,9.967
0.18622784,0.003,-0.428,9.967
0.19019006,0.003,-0.428,9.967
0.19415238,0.042,-0.428,9.928
0.19811447,0.003,-0.428,9.928
0.20207693,0.003,-0.428,9.928
0.2060394,0.003,-0.428,9.967
0.21000205,0.003,-0.428,9.928
0.21396427,0.042,-0.467,9.928
0.21792619,0.003,-0.428,9.928
0.22188857,0.003,-0.428,9.928
0.22585095,0.042,-0.467,10.005
0.2298132,0.003,-0.467,9.967
0.23377566,0.042,-0.428,9.928
0.23773827,0.042,-0.428,9.928
0.2417009,0.003,-0.428,9.89
0.24566366,0.003,-0.428,9.928
0.24962597,0.003,-0.467,9.928
0.25358883,0.003,-0.467,9.89
0.25755095,0.003,-0.467,9.928
0.2615129,0.003,-0.428,9.928
0.26547503,0.042,-0.428,9.928
0.26943704,0.003,-0.428,9.967
0.27339903,0.003,-0.428,9.967
0.27736107,0.003,-0.428,9.928
0.28132337,0.003,-0.428,9.928
0.28528538,0.003,-0.428,9.928
0.2892477,0.042,-0.467,9.928
0.29320943,0.003,-0.467,9.928
0.2971716,0.042,-0.467,9.928
0.3011336,0.003,-0.428,9.928
0.30509505,0.042,-0.428,9.928
0.30905712,0.003,-0.428,9.928
0.31301898,0.003,-0.428,9.967
0.3169813,0.003,-0.467,9.89
0.32094336,0.003,-0.428,9.928
0.32490522,0.042,-0.428,9.928
0.32886764,0.003,-0.428,9.928
0.33282956,0.003,-0.467,9.928
0.33679134,0.003,-0.428,9.928
