TIME,X,Y,Z
0.0,0.042,-0.428,10.426
0.003959539,0.003,-0.39,9.737
0.00791883,0.042,-0.39,9.967
0.011878368,0.042,-0.39,9.967
0.015837677,0.042,-0.39,9.967
0.019797737,0.003,-0.39,9.928
0.023758195,0.003,-0.39,9.967
0.02771812,0.003,-0.428,9.967
0.03167844,0.003,-0.428,9.89
0.035638515,-0.034,-0.428,9.928
0.03959836,0.003,-0.428,9.89
0.04355797,0.003,-0.428,9.928
0.04751774,0.003,-0.428,9.928
0.05147728,0.003,-0.428,9.967
0.055436768,0.042,-0.39,9.928
0.059396613,0.042,-0.39,9.89
0.06335584,0.003,-0.39,9.928
0.067315064,0.003,-0.39,9.967
0.07127452,0.003,-0.428,9.967
0.07523398,0.003,-0.39,9.928
0.07919392,0.003,-0.39,9.928
0.08315462,0.042,-0.39,9.928
0.08711485,0.042,-0.39,9.928
0.09107475,0.003,-0.428,9.928
0.095034674,0.042,-0.428,9.928
0.0989946,0.003,-0.428,9.928
0.102954365,0.003,-0.467,9.967
0.106914066,0.003,-0.428,9.928
0.110873915,0.042,-0.428,9.928
0.11483376,0.042,-0.428,9.928
0.11879384,0.003,-0.428,9.967
0.12275384,0.003,-0.428,9.928
0.12671323,0.042,-0.39,9.967
0.13067292,0.003,-0.39,9.928
0.13463277,0.003,-0.39,9.967
0.13859229,0.003,-0.39,9.89
0.1425513,0.042,-0.39,9.967
0.14651099,0.042,-0.39,9.928
0.15047117,0.003,-0.428,9.928
0.15443109,0.003,-0.428,9.928
0.15839139,0.003,-0.39,9.928
0.16235177,0.003,-0.428,9.928
0.16631185,0.003,-0.428,9.928
0.17027192,0.003,-0.39,9.928
0.17423224,0.003,-0.428,9.928
0.17819248,0.003,-0.428,9.89
0.18215224,0.003,-0.39,9.928
0.18611187,0.003,-0.39,9.967
0.1900714,0.042,-0.428,9.928
0.19403094,0.003,-0.39,9.89
0.1979908,0.042,-0.428,9.967
0.20195071,0.042,-0.39,9.89
0.20591049,0.003,-0.39,9.967
0.20987043,0.003,-0.428,9.928
0.21382989,0.003,-0.39,9.928
0.21778981,0.003,-0.428,9.928
0.2217498,0.003,-0.428,9.928
0.22570972,0.042,-0.428,9.928
0.22966872,0.003,-0.428,9.928
0.23362787,0.003,-0.467,9.928
0.23758757,0.042,-0.428,9.928
0.24154781,0.003,-0.467,9.89
0.24550718,0.042,-0.39,9.967
0.24946705,0.042,-0.428,9.928
0.2534262,0.003,-0.428,9.928
0.25738594,0.003,-0.428,9.89
0.261346,0.003,-0.428,9.928
0.26530564,0.003,-0.39,9.967
0.26926523,0.042,-0.428,9.89
0.2732247,0.042,-0.39,9.967
0.2771848,0.042,-0.428,9.967
0.2811449,0.003,-0.428,9.89
0.2851048,0.003,-0.428,9.928
0.28906453,0.003,-0.428,9.967
0.29302415,0.042,-0.428,9.967
0.29698393,0.003,-0.428,9.928
0.30094355,0.042,-0.428,9.928
0.30490294,0.003,-0.428,9.967
0.30886233,0.003,-0.467,9.928
0.312822,0.042,-0.428,9.967
0.3167814,0.003,-0.39,9.967
