TIME,X,Y,Z
0.0,0.003,-0.39,9.928
0.003959,0.042,-0.428,9.967
0.007917844,0.003,-0.428,9.928
0.011876844,0.003,-0.467,9.928
0.015835537,0.003,-0.428,9.928
0.0197943,0.003,-0.39,9.967
0.023752915,0.003,-0.428,9.928
0.027711606,0.003,-0.428,9.928
0.03167052,0.042,-0.428,9.928
0.035629675,0.003,-0.39,9.967
0.039588444,0.003,-0.39,9.928
0.043547735,0.042,-0.39,9.967
0.047506735,0.042,-0.39,9.928
0.051465586,0.042,-0.39,9.928
0.055424295,0.003,-0.428,9.928
0.059382834,0.003,-0.39,9.967
0.06334114,0.003,-0.39,9.89
0.06730014,0.003,-0.39,9.928
0.07125891,0.042,-0.428,9.967
0.07521814,0.003,-0.428,9.928
0.07917677,0.003,-0.428,9.928
0.083135925,0.003,-0.428,9.928
0.087095544,0.003,-0.428,9.928
0.09105494,0.003,-0.428,9.928
0.09501363,0.003,-0.39,9.928
0.0989727,0.003,-0.428,9.928
0.10293227,0.042,-0.39,9.928
0.1068911,0.042,-0.39,9.928
0.1108498,0.003,-0.39,9.967
0.114808515,0.042,-0.39,9.89
0.118767515,-0.034,-0.39,9.928
0.122726746,0.003,-0.428,9.967
0.12668537,0.042,-0.428,9.967
0.1306442,0.042,-0.39,9.928
0.13460305,0.003,-0.428,9.89
0.1385619,0.003,-0.39,9.928
0.14252076,0.042,-0.428,9.967
0.1464793,0.042,-0.428,9.928
0.15043859,-0.034,-0.428,9.928
0.15439798,-0.034,-0.428,9.89
0.15835722,0.003,-0.428,9.928
0.16231692,0.042,-0.428,9.928
0.16627584,0.003,-0.39,9.928
0.1702347,0.003,-0.39,9.928
0.17419392,0.042,-0.428,9.928
0.17815283,0.003,-0.39,9.928
0.18211192,0.042,-0.428,9.928
0.186071,0.003,-0.428,9.967
0.1900303,0.042,-0.428,9.967
0.19398884,0.042,-0.428,9.928
0.1979486,0.003,-0.428,9.928
0.20190807,-0.034,-0.428,9.967
0.20586699,0.042,-0.428,9.967
0.20982577,0.003,-0.428,9.89
0.21378516,0.003,-0.428,9.967
0.21774408,0.003,-0.39,9.928
0.22170362,0.003,-0.428,9.928
0.22566223,0.042,-0.39,9.928
0.22962162,0.003,-0.39,9.928
0.2335807,0.042,-0.39,9.928
0.23753953,0.003,-0.39,9.928
0.24149814,0.042,-0.39,9.928
0.24545693,0.042,-0.428,9.928
0.24941586,0.042,-0.39,9.928
0.25337476,-0.034,-0.428,9.89
0.25733414,-0.034,-0.428,9.928
0.26129314,0.003,-0.428,9.89
0.26525214,-0.034,-0.428,9.967
0.26921096,0.042,-0.428,9.967
0.27316993,0.08,-0.39,9.928
0.27712828,0.003,-0.39,9.928
0.2810868,0.042,-0.352,9.928
0.2850455,0.042,-0.314,9.928
0.2890043,0.042,-0.39,9.928
0.29296413,0.042,-0.352,9.967
0.2969242,0.042,-0.352,9.89
0.3008836,0.042,-0.39,9.967
0.3048425,0.042,-0.39,9.967
0.30880237,0.003,-0.39,9.928
0.31276265,0.003,-0.428,9.928
0.31672314,0.003,-0.467,9.928
0.32068306,-0.034,-0.428,9.967
0.32464236,0.003,-0.467,9.928
0.32860184,0.003,-0.467,9.89
0.33256105,-0.034,-0.428,9.967
0.3365198,0.003,-0.428,9.967
0.34047908,0.003,-0.39,9.89
0.34443852,0.003,-0.39,9.89
0.34839767,0.003,-0.39,9.928
0.35235628,0.042,-0.39,9.928
0.35631537,0.003,-0.352,9.967
0.36027452,0.042,-0.352,9.967
0.36423367,0.042,-0.39,9.928
0.36819282,0.003,-0.39,9.89
0.3721524,0.003,-0.352,9.967
0.3761114,0.003,-0.39,9.928
0.38007075,0.003,-0.467,9.928
0.38403025,0.003,-0.39,9.967
0.38798994,0.003,-0.428,9.89
0.39195007,0.003,-0.428,9.967
0.39591017,0.003,-0.428,9.928
0.39986947,0.003,-0.428,9.928
0.40382916,0.042,-0.39,9.89
0.4077887,0.003,-0.39,9.928
0.41174817,0.042,-0.428,9.89
0.41570708,0.003,-0.39,9.967
0.41966593,0.042,-0.39,9.928
0.42362487,0.003,-0.39,9.967
0.42758408,0.003,-0.428,9.928
0.4315437,0.003,-0.428,9.928
0.43550286,0.042,-0.39,9.89
0.43946218,0.042,-0.39,9.967
0.44342163,0.042,-0.39,9.967
0.44738132,0.042,-0.428,9.967
0.4513409,0.003,-0.39,9.967
0.45530078,0.003,-0.428,9.928
0.45926005,0.003,-0.39,9.928
0.4632195,0.003,-0.39,9.928
0.46717888,0.003,-0.428,9.928
0.4711384,0.003,-0.39,9.928
0.47509748,0.003,-0.39,9.928
0.47905746,0.003,-0.428,9.967
0.48301747,0.003,-0.428,9.928
