TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003959616,0.08,-0.39,9.967
0.007918599,0.08,-0.39,9.928
0.011877676,0.08,-0.39,9.967
0.015836753,0.08,-0.39,9.89
0.019796137,0.08,-0.428,9.967
0.023755983,0.08,-0.352,9.89
0.027716445,0.08,-0.39,9.928
0.031676445,0.08,-0.39,9.928
0.035635445,0.08,-0.39,9.928
0.03959483,0.08,-0.39,9.928
0.04355436,0.042,-0.39,9.928
0.047513437,0.08,-0.39,9.928
0.05147236,0.042,-0.428,9.928
0.055431977,0.08,-0.39,9.89
0.05939236,0.08,-0.39,9.928
0.06335205,0.08,-0.428,9.967
0.06731161,0.08,-0.39,9.928
0.071271606,0.042,-0.39,9.928
0.0752313,0.08,-0.39,9.928
0.07919045,0.08,-0.352,9.928
0.083149835,0.08,-0.39,9.967
0.087109365,0.08,-0.428,9.967
0.09106855,0.08,-0.39,9.928
0.09502747,0.08,-0.39,9.928
0.09898632,0.042,-0.39,9.928
0.10294534,0.08,-0.39,9.928
0.106904805,0.118,-0.39,9.967
0.11086419,0.08,-0.428,9.967
0.11482274,0.042,-0.39,9.928
0.11878197,0.08,-0.352,9.928
0.122740425,0.08,-0.39,9.967
0.1266998,0.08,-0.39,9.928
0.13066027,0.08,-0.39,9.928
0.13462065,0.08,-0.39,9.89
0.1385809,0.042,-0.39,9.928
0.14254028,0.08,-0.428,9.89
0.14650013,0.118,-0.39,9.89
0.15045998,0.08,-0.39,9.928
0.15441966,0.08,-0.39,9.967
0.15837929,0.118,-0.39,9.967
0.16233876,0.08,-0.39,9.967
0.16629815,0.118,-0.39,9.928
0.1702573,0.08,-0.39,9.928
0.17421667,0.08,-0.428,9.928
0.17817597,0.118,-0.39,9.928
0.1821352,0.08,-0.352,10.005
0.18609475,0.08,-0.39,9.928
0.19005467,0.08,-0.352,9.967
0.1940142,0.08,-0.39,9.928
0.19797413,0.08,-0.39,9.928
0.20193465,0.08,-0.39,9.967
0.2058952,0.08,-0.39,9.967
0.20985521,0.08,-0.39,9.928
0.21381538,0.08,-0.428,9.928
0.21777491,0.08,-0.39,9.928
0.2217347,0.118,-0.39,9.967
0.22569485,0.08,-0.39,10.005
0.22965492,0.042,-0.39,9.928
0.23361433,0.08,-0.39,9.928
0.23757377,0.08,-0.39,9.967
0.24153364,0.08,-0.39,9.967
0.24549364,0.08,-0.39,9.967
0.24945325,0.08,-0.39,9.928
0.25341293,0.08,-0.39,9.928
0.25737247,0.08,-0.39,9.967
0.2613318,0.08,-0.39,9.928
0.26529178,0.08,-0.39,9.928
0.26925117,0.08,-0.39,9.928
0.27321085,0.118,-0.39,9.928
0.27716985,0.08,-0.39,9.928
0.2811291,0.08,-0.39,9.89
0.28508818,0.08,-0.39,9.928
0.28904718,0.08,-0.39,9.967
0.29300618,0.08,-0.39,9.89
0.2969649,0.042,-0.352,9.928
0.3009237,0.042,-0.39,9.928
0.30488294,0.042,-0.39,9.928
0.3088424,0.118,-0.39,9.928
0.31280208,0.08,-0.39,9.967
0.3167617,0.08,-0.39,9.967
0.32072055,0.118,-0.352,9.967
0.3246796,0.08,-0.352,9.967
0.32863855,0.08,-0.39,9.928
0.33259726,0.08,-0.39,9.928
0.33655626,0.08,-0.39,9.89
0.34051517,0.08,-0.39,9.89
0.34447435,0.08,-0.39,9.89
0.34843346,0.08,-0.39,9.928
0.35239193,0.08,-0.39,9.928
0.35635063,0.08,-0.428,9.967
0.36030948,0.118,-0.39,9.89
0.3642684,0.08,-0.39,9.928
0.36822754,0.08,-0.39,9.928
0.37218645,0.118,-0.428,9.928
0.37614492,0.08,-0.352,9.967
0.38010415,0.08,-0.39,9.928
0.38406384,0.08,-0.352,9.928
0.3880235,0.08,-0.39,9.928
0.3919828,0.08,-0.39,9.89
0.395942,0.08,-0.352,9.928
0.3999009,0.08,-0.39,9.928
0.40385976,0.08,-0.39,9.928
0.40781912,0.08,-0.39,9.928
0.4117785,0.08,-0.428,10.005
0.41573712,0.042,-0.428,9.89
0.41969603,0.08,-0.428,9.928
0.4236547,0.08,-0.352,9.967
0.42761365,0.08,-0.39,9.928
0.43157265,0.08,-0.39,9.967
0.43553194,0.08,-0.39,9.928
0.4394907,0.08,-0.39,9.967
0.44344956,0.08,-0.39,9.928
0.4474089,0.08,-0.428,9.928
0.4513682,0.042,-0.428,9.89
0.4553277,0.042,-0.39,9.967
0.45928723,0.08,-0.39,9.967
0.4632466,0.08,-0.39,9.928
0.46720508,0.08,-0.39,9.928
0.47116417,0.08,-0.39,9.967
0.47512367,0.08,-0.39,9.928
0.4790826,0.08,-0.39,9.928
0.48304185,0.118,-0.39,9.928
0.48700187,0.118,-0.39,9.928
0.4909613,0.08,-0.39,9.928
0.49492058,0.08,-0.352,9.967
0.49887982,0.08,-0.39,9.928
0.50283843,0.08,-0.39,9.928
0.5067982,0.042,-0.39,9.967
0.5107578,0.08,-0.428,9.928
0.51471716,0.08,-0.428,9.852
0.5186762,0.08,-0.39,9.89
0.52263606,0.042,-0.428,9.89
0.52659565,0.042,-0.39,9.89
0.53055507,0.08,-0.428,9.967
0.5345142,0.118,-0.39,9.967
0.53847337,0.08,-0.428,9.89
0.54243296,0.042,-0.39,9.928
0.5463918,0.08,-0.39,9.852
0.55035084,0.08,-0.428,9.928
0.5543104,0.042,-0.39,9.967
0.55827016,0.08,-0.428,9.967
0.56222945,0.08,-0.39,9.89
0.5661887,0.08,-0.39,9.89
0.570148,0.08,-0.39,9.928
0.57410747,0.08,-0.39,9.967
0.57806695,0.08,-0.39,9.928
0.58202624,0.042,-0.39,9.928
0.585985,0.08,-0.428,9.89
0.5899439,0.08,-0.428,9.89
0.59390277,0.08,-0.39,9.928
0.59786195,0.08,-0.39,9.928
0.60182065,0.042,-0.39,9.967
0.60577977,0.08,-0.352,9.928
0.6097389,0.08,-0.428,9.967
0.6136982,0.08,-0.39,9.928
0.6176576,0.08,-0.39,9.928
0.62161684,0.118,-0.39,9.89
0.6255763,0.08,-0.39,9.967
0.6295359,0.08,-0.39,9.967
0.63349575,0.042,-0.39,9.928
0.6374552,0.08,-0.39,9.89
0.6414152,0.08,-0.39,9.89
0.64537525,0.08,-0.39,9.928
0.6493349,0.08,-0.39,9.967
0.6532945,0.08,-0.39,9.928
0.65725344,0.08,-0.428,9.928
0.6612131,0.042,-0.39,9.928
0.66517293,0.08,-0.39,9.928
0.6691318,0.08,-0.39,9.928
0.6730916,0.08,-0.39,9.89
0.6770504,0.08,-0.428,9.967
0.6810098,0.042,-0.39,9.928
0.684969,0.042,-0.39,9.89
0.68892807,0.118,-0.39,9.89
0.69288737,0.08,-0.428,9.89
0.69684654,0.118,-0.39,9.928
0.7008054,0.042,-0.352,9.967
0.7047644,0.08,-0.39,9.967
0.70872355,0.08,-0.428,9.967
0.71268314,0.08,-0.39,9.89
0.71664256,0.08,-0.39,9.928
0.7206012,0.08,-0.39,9.928
0.7245601,0.08,-0.428,9.89
0.7285189,0.118,-0.428,9.89
0.73247874,0.08,-0.39,9.967
0.7364386,0.08,-0.39,9.928
0.7403979,0.042,-0.39,9.967
0.74435705,0.08,-0.39,9.967
0.7483158,0.08,-0.39,9.967
0.752275,0.08,-0.39,9.928
0.75623405,0.08,-0.352,9.967
0.76019317,0.118,-0.39,9.928
0.7641525,0.118,-0.39,9.89
0.76811147,0.042,-0.428,9.928
0.77207035,0.042,-0.39,9.967
0.7760295,0.08,-0.352,9.89
0.77998906,0.08,-0.39,9.967
0.78394836,0.08,-0.352,9.967
0.7879075,0.08,-0.39,9.967
0.7918668,0.08,-0.39,9.928
0.7958258,0.08,-0.352,9.928
0.79978484,0.08,-0.352,9.928
0.8037442,0.08,-0.39,9.928
0.8077037,0.08,-0.39,9.967
0.81166285,0.08,-0.39,9.928
0.81562173,0.08,-0.39,9.89
0.81958014,0.042,-0.352,9.89
0.8235385,0.08,-0.39,9.928
0.8274967,0.118,-0.39,10.005
0.8314547,0.08,-0.39,9.928
0.83541304,0.08,-0.39,9.928
0.83937114,0.08,-0.39,9.967
0.843329,0.08,-0.39,9.928
0.8472874,0.08,-0.39,9.967
0.85124654,0.042,-0.39,9.928
0.8552059,0.042,-0.39,9.967
0.859165,0.118,-0.39,9.928
0.86312324,0.08,-0.39,9.928
0.86708254,0.08,-0.428,9.928
0.87104136,0.08,-0.39,9.928
0.875001,0.042,-0.39,10.005
0.87896085,0.08,-0.428,9.967
0.88292044,0.118,-0.39,9.852
0.88687956,0.042,-0.428,9.967
0.89083874,0.08,-0.39,9.928
0.89479685,0.08,-0.39,9.967
0.89875615,0.118,-0.39,9.928
0.9027152,0.08,-0.39,9.928
0.9066747,0.118,-0.39,9.928
0.91063374,0.08,-0.352,9.89
0.914593,0.08,-0.352,9.967
0.91855234,0.08,-0.39,9.967
0.92251146,0.08,-0.39,9.967
0.9264705,0.08,-0.39,9.928
