TIME,X,Y,Z
0.0,0.08,-0.314,9.737
0.00395069,0.118,-0.314,9.89
0.007900613,0.08,-0.314,9.89
0.011850613,0.08,-0.314,9.928
0.015800508,0.118,-0.275,9.89
0.019750355,0.08,-0.314,9.928
0.023700584,0.118,-0.314,9.89
0.027650287,0.118,-0.275,9.928
0.031599905,0.08,-0.314,9.89
0.03555029,0.08,-0.314,9.928
0.039501216,0.08,-0.314,9.928
0.043451216,0.08,-0.314,9.928
0.047401372,0.08,-0.314,9.928
0.05135138,0.08,-0.39,9.89
0.05530138,0.08,-0.314,9.89
0.059251763,0.08,-0.314,9.928
0.06320176,0.08,-0.352,9.89
0.067152075,0.08,-0.352,9.928
0.071102306,0.042,-0.275,9.928
0.07505232,0.08,-0.314,9.928
0.07900171,0.08,-0.314,9.928
0.0829511,0.08,-0.275,9.928
0.086900786,0.08,-0.314,9.852
0.09085087,0.08,-0.314,9.89
0.0948004,0.08,-0.314,9.89
0.09875025,0.08,-0.314,9.89
0.102700025,0.08,-0.314,9.928
0.10665025,0.08,-0.314,9.928
0.11060019,0.08,-0.352,9.928
0.11454996,0.08,-0.314,9.89
0.11849981,0.08,-0.275,9.928
0.12244995,0.042,-0.275,9.967
0.12639956,0.08,-0.314,9.89
0.13034864,0.08,-0.314,9.928
0.13429804,0.08,-0.314,9.928
0.1382475,0.08,-0.314,9.928
0.1421972,0.042,-0.314,9.89
0.14614645,0.08,-0.314,9.89
0.15009582,0.08,-0.314,9.928
0.15404521,0.08,-0.275,9.89
0.1579955,0.08,-0.314,9.928
0.16194542,0.118,-0.352,9.89
0.1658952,0.08,-0.275,9.928
0.16984512,0.08,-0.352,9.928
0.1737949,0.118,-0.275,9.89
0.17774388,0.08,-0.314,9.89
0.18169393,0.08,-0.314,9.89
0.18564323,0.08,-0.314,9.928
0.18959269,0.08,-0.314,9.928
0.19354253,0.08,-0.275,9.928
0.19749245,0.08,-0.275,9.89
0.20144252,0.08,-0.275,9.967
0.2053923,0.118,-0.275,9.89
0.20934291,0.118,-0.275,9.928
0.21329322,0.08,-0.314,9.89
0.21724416,0.08,-0.275,9.928
0.22119439,0.08,-0.314,9.89
0.22514378,0.08,-0.314,9.928
0.22909302,0.118,-0.314,9.928
0.23304285,0.042,-0.352,9.928
0.23699224,0.08,-0.352,9.852
0.24094261,0.08,-0.352,9.89
0.24489245,0.08,-0.352,9.89
0.2488423,0.08,-0.352,9.89
0.25279215,0.118,-0.352,9.89
0.256742,0.118,-0.314,9.928
0.2606916,0.08,-0.314,9.928
0.264641,0.042,-0.314,9.852
0.26859036,0.08,-0.352,9.928
0.2725399,0.118,-0.314,9.928
0.27648985,0.118,-0.352,9.928
0.28043908,0.08,-0.352,9.89
0.28438938,0.08,-0.314,9.928
0.28833967,0.08,-0.352,9.89
0.29228938,0.08,-0.352,9.928
0.29623953,0.08,-0.314,9.852
0.300189,0.08,-0.314,9.928
0.304139,0.08,-0.314,9.89
0.3080893,0.042,-0.352,9.928
0.31203908,0.08,-0.314,9.928
0.3159884,0.08,-0.352,9.89
0.31993768,0.08,-0.314,9.89
0.3238873,0.042,-0.314,9.928
0.32783753,0.08,-0.314,9.928
0.33178753,0.08,-0.352,9.928
0.33573744,0.08,-0.314,9.89
0.3396878,0.08,-0.314,9.928
0.34363827,0.08,-0.314,9.928
0.34758857,0.118,-0.314,9.89
0.35153806,0.08,-0.275,9.928
0.3554879,0.08,-0.314,9.928
0.35943738,0.08,-0.314,9.928
0.36338714,0.118,-0.275,9.89
0.36733744,0.08,-0.275,9.967
0.37128794,0.08,-0.314,9.967
0.37523815,0.08,-0.314,9.928
0.37918767,0.08,-0.314,9.928
0.38313746,0.08,-0.314,9.89
0.3870871,0.08,-0.275,9.928
0.39103654,0.118,-0.352,9.89
0.39498603,0.118,-0.314,9.928
0.3989361,0.118,-0.314,9.928
0.40288612,0.042,-0.314,9.928
0.4068358,0.08,-0.275,9.928
0.4107858,0.08,-0.275,9.928
0.41473517,0.08,-0.314,9.89
0.4186848,0.08,-0.275,9.967
0.42263466,0.118,-0.314,9.89
0.42658487,0.118,-0.314,9.89
0.43053475,0.08,-0.275,9.928
0.4344853,0.08,-0.314,9.928
0.43843547,0.08,-0.275,9.928
0.4423853,0.118,-0.314,9.928
0.4463348,0.08,-0.352,9.928
0.4502843,0.08,-0.352,9.89
0.45423427,0.08,-0.314,9.89
0.45818412,0.08,-0.352,9.89
0.46213403,0.08,-0.314,9.89
0.46608406,0.042,-0.352,9.89
0.4700339,0.042,-0.39,9.928
0.47398373,0.08,-0.352,9.89
0.47793368,0.118,-0.352,9.89
0.48188347,0.118,-0.352,9.928
0.48583275,0.08,-0.352,9.89
0.48978227,0.118,-0.314,9.928
0.49373153,0.157,-0.275,9.89
0.49768144,0.118,-0.275,9.89
0.50163084,0.118,-0.314,9.928
0.5055799,0.118,-0.275,9.928
0.5095296,0.08,-0.237,9.89
0.513479,0.118,-0.237,9.928
0.5174292,0.08,-0.237,9.967
0.52137905,0.08,-0.237,9.89
0.5253294,0.08,-0.237,9.928
0.5292798,0.042,-0.237,9.967
0.5332294,0.042,-0.275,9.89
0.5371801,0.042,-0.352,9.89
0.5411303,0.042,-0.314,9.89
0.54508066,0.003,-0.275,9.852
0.549031,0.042,-0.352,9.89
0.5529815,0.042,-0.352,9.967
0.5569314,0.042,-0.352,9.928
0.56088156,0.08,-0.39,9.928
0.5648309,0.118,-0.352,9.928
0.5687803,0.118,-0.352,9.928
0.57273,0.118,-0.352,9.89
0.57668,0.118,-0.352,9.89
0.58062994,0.08,-0.314,9.928
0.58457977,0.118,-0.275,9.89
0.5885302,0.118,-0.275,9.928
0.59248054,0.118,-0.275,9.89
0.5964312,0.08,-0.275,9.89
0.6003816,0.118,-0.314,9.852
0.6043316,0.08,-0.314,9.89
0.6082821,0.118,-0.275,9.928
0.6122325,0.118,-0.314,9.928
0.6161828,0.08,-0.314,9.89
0.62013286,0.08,-0.314,9.89
0.6240831,0.118,-0.352,9.852
0.6280331,0.08,-0.314,9.89
0.6319837,0.042,-0.352,9.89
0.63593405,0.08,-0.314,9.89
0.63988405,0.08,-0.314,9.928
0.64383394,0.042,-0.352,9.89
0.64778423,0.042,-0.314,9.89
0.6517342,0.042,-0.314,9.928
0.65568405,0.08,-0.314,9.928
0.659634,0.08,-0.314,9.928
0.6635834,0.08,-0.314,9.928
0.6675331,0.118,-0.314,9.928
0.6714837,0.157,-0.275,9.928
0.6754343,0.118,-0.275,9.852
0.67938536,0.118,-0.314,9.928
0.683336,0.118,-0.314,9.928
0.68728644,0.118,-0.314,9.928
0.69123703,0.08,-0.314,9.89
0.69518656,0.08,-0.352,9.89
0.699137,0.08,-0.314,9.852
0.7030875,0.08,-0.314,9.928
0.7070378,0.042,-0.314,9.928
0.71098846,0.042,-0.352,9.89
0.71493834,0.08,-0.314,9.852
0.71888864,0.042,-0.275,9.89
0.7228391,0.08,-0.352,9.89
0.7267897,0.042,-0.352,9.89
0.7307401,0.08,-0.314,9.928
0.73468965,0.08,-0.314,9.928
0.7386394,0.08,-0.275,9.89
0.7425893,0.118,-0.275,9.89
0.74654007,0.118,-0.275,9.89
0.75049025,0.08,-0.275,9.89
0.75444037,0.08,-0.314,9.89
0.7583908,0.118,-0.275,9.89
0.7623409,0.08,-0.314,9.89
0.76629126,0.08,-0.314,9.928
0.7702418,0.08,-0.314,9.89
0.7741919,0.08,-0.314,9.89
0.77814204,0.08,-0.352,9.928
0.7820927,0.08,-0.352,9.928
0.7860426,0.042,-0.352,9.928
0.7899924,0.08,-0.352,9.967
0.7939417,0.08,-0.352,9.967
0.7978917,0.118,-0.314,9.89
0.80184186,0.08,-0.275,9.928
0.80579317,0.08,-0.314,9.89
0.8097434,0.08,-0.275,9.928
0.8136937,0.042,-0.275,9.89
0.81764376,0.042,-0.314,9.89
0.8215936,0.08,-0.237,9.89
0.8255435,0.08,-0.275,9.89
0.8294937,0.08,-0.314,9.89
0.8334439,0.08,-0.314,9.928
0.8373938,0.08,-0.352,9.89
0.8413441,0.118,-0.314,9.89
0.84529406,0.118,-0.314,9.928
0.8492439,0.118,-0.352,9.928
0.8531936,0.08,-0.352,9.89
0.85714346,0.08,-0.352,9.928
0.8610935,0.08,-0.314,9.928
0.8650432,0.08,-0.314,9.852
0.8689927,0.08,-0.314,9.928
0.8729428,0.08,-0.352,9.928
0.8768928,0.042,-0.314,9.89
0.8808428,0.042,-0.275,9.89
0.88479215,0.042,-0.275,9.89
0.88874143,0.08,-0.275,9.928
0.8926912,0.08,-0.275,9.89
0.89664114,0.08,-0.314,9.928
0.90059125,0.08,-0.314,9.928
0.9045413,0.118,-0.314,9.89
0.908491,0.08,-0.314,9.928
0.9124415,0.08,-0.314,9.928
0.91639173,0.08,-0.314,9.852
0.920342,0.118,-0.352,9.89
0.9242921,0.08,-0.352,9.89
0.92824215,0.042,-0.275,9.928
0.932193,0.08,-0.314,9.928
0.93614316,0.08,-0.314,9.89
0.94009334,0.118,-0.352,9.928
0.94404376,0.08,-0.314,9.928
0.9479947,0.08,-0.314,9.928
0.9519455,0.08,-0.314,9.89
0.955896,0.08,-0.275,9.89
0.95984656,0.08,-0.275,9.545
0.963797,0.08,-0.314,9.775
0.96774745,0.08,-0.314,10.235
0.9716979,0.118,-0.314,10.12
0.97564787,0.08,-0.314,9.852
