TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003959538,0.042,-0.505,9.928
0.007918994,0.042,-0.505,9.928
0.011878071,0.003,-0.467,9.928
0.015837686,0.042,-0.428,9.928
0.01979643,0.042,-0.39,9.967
0.02375543,0.042,-0.352,9.928
0.027713967,0.08,-0.275,9.928
0.031673115,0.118,-0.275,9.89
0.035633117,0.118,-0.275,9.928
0.03959296,0.118,-0.314,9.967
0.04355182,0.118,-0.314,9.967
0.047511663,0.118,-0.352,9.967
0.05147105,0.118,-0.352,9.928
0.055430047,0.118,-0.39,9.928
0.059389435,0.08,-0.39,9.928
0.0633489,0.042,-0.428,9.967
0.06730898,0.042,-0.467,9.928
0.07126806,0.042,-0.467,9.89
0.07522698,0.003,-0.467,9.928
0.07918553,0.042,-0.467,9.928
0.083144225,0.08,-0.467,9.967
0.08710345,0.042,-0.428,9.928
0.091062665,0.042,-0.39,9.89
0.09502151,0.08,-0.39,9.928
0.09898051,0.08,-0.352,9.89
0.102939814,0.08,-0.352,9.928
0.10689936,0.157,-0.314,9.89
0.11085858,0.08,-0.314,9.89
0.11481738,0.08,-0.314,9.967
0.11877631,0.08,-0.314,9.928
0.12273515,0.042,-0.314,9.928
0.12669408,0.08,-0.352,9.928
0.13065316,0.042,-0.39,9.89
0.13461238,0.042,-0.39,9.928
0.13857122,0.042,-0.428,9.928
0.14253007,0.08,-0.428,9.928
0.1464889,0.042,-0.467,9.928
0.15044796,0.042,-0.428,9.967
0.15440689,0.042,-0.428,9.928
0.15836552,0.08,-0.428,9.928
0.16232483,0.08,-0.428,9.928
0.16628407,0.08,-0.428,9.928
0.17024268,0.08,-0.39,9.967
0.17420094,0.118,-0.39,9.928
0.17815903,0.08,-0.352,9.928
0.18211733,0.118,-0.352,9.928
0.18607643,0.08,-0.352,9.967
0.19003567,0.08,-0.352,9.967
0.19399458,0.042,-0.39,9.928
0.19795412,0.042,-0.39,9.89
0.20191295,0.08,-0.428,9.928
0.2058718,0.042,-0.428,9.967
0.20983039,0.08,-0.428,9.928
0.21378978,0.08,-0.428,9.928
0.21774907,0.042,-0.467,9.928
0.22170839,0.08,-0.428,9.928
0.22566698,0.08,-0.39,9.928
0.22962607,0.042,-0.428,9.928
0.23358531,0.08,-0.39,9.928
0.237544,0.08,-0.39,9.928
0.24150339,0.08,-0.352,9.928
0.24546239,0.08,-0.352,9.928
0.24942178,0.08,-0.352,9.967
0.25338107,0.08,-0.352,9.967
0.25733963,0.08,-0.352,9.928
0.26129815,0.08,-0.352,9.928
0.26525685,0.08,-0.39,9.928
0.2692165,0.118,-0.39,9.928
0.2731757,0.08,-0.39,9.928
0.27713513,0.08,-0.39,9.928
0.2810948,0.042,-0.428,9.928
