TIME,X,Y,Z
0.0,-0.034,-0.428,9.928
0.003961615,0.003,-0.428,9.928
0.007922762,0.003,-0.428,9.928
0.011883685,-0.034,-0.467,9.967
0.015844839,-0.034,-0.428,9.89
0.01980544,0.003,-0.428,9.928
0.023766516,0.003,-0.467,9.928
0.027726823,0.003,-0.428,10.005
0.031687524,0.003,-0.428,9.928
0.03564891,0.003,-0.428,9.928
0.039610136,0.042,-0.428,9.928
0.04357115,0.042,-0.467,9.928
0.047532994,0.042,-0.428,9.967
0.051494382,0.042,-0.428,9.967
0.055455457,0.042,-0.467,9.967
0.05941684,0.08,-0.428,9.928
0.063377686,0.042,-0.428,9.967
0.067339174,0.003,-0.428,9.89
0.07129987,0.003,-0.428,9.928
0.07526086,0.003,-0.428,9.928
0.07922158,0.003,-0.428,9.928
0.08318235,0.003,-0.428,9.928
0.08714335,-0.034,-0.428,9.967
0.09110451,-0.034,-0.428,9.967
0.095065355,0.003,-0.428,9.928
0.0990265,0.003,-0.39,9.967
0.102987744,0.003,-0.467,9.928
0.10694898,0.003,-0.428,9.928
0.1109099,0.003,-0.428,9.967
0.114871085,0.042,-0.428,9.89
0.11883178,0.003,-0.428,9.928
0.12279278,0.003,-0.428,9.928
0.1267538,0.042,-0.428,9.928
0.1307149,0.042,-0.428,9.967
0.13467665,0.042,-0.428,10.005
0.13863789,0.042,-0.428,9.928
0.14259928,0.042,-0.428,10.005
0.14656106,0.003,-0.428,9.967
0.15052226,0.042,-0.39,9.928
0.15448348,0.003,-0.428,9.967
0.15844442,0.003,-0.467,9.928
0.16240557,0.003,-0.428,9.928
0.16636673,0.003,-0.428,9.967
0.17032804,0.003,-0.428,9.928
0.17428896,0.003,-0.428,9.89
0.17824997,0.042,-0.428,9.928
0.18221158,0.003,-0.428,9.967
0.18617305,0.003,-0.428,9.967
0.19013445,0.042,-0.467,9.89
0.19409591,0.003,-0.467,9.928
0.19805692,0.003,-0.428,9.928
0.2020183,0.003,-0.428,9.928
0.20597954,0.042,-0.428,9.928
0.20994103,0.042,-0.428,9.928
0.21390241,0.042,-0.428,9.89
