TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003962385,0.042,-0.39,9.928
0.007924923,0.042,-0.428,9.967
0.01188808,0.042,-0.428,9.967
0.01585085,0.042,-0.428,9.928
0.019813927,0.003,-0.428,9.928
0.023776988,0.042,-0.428,9.967
0.02774014,0.003,-0.428,9.928
0.031703603,0.003,-0.467,9.928
0.035666905,0.003,-0.467,9.967
0.039630212,0.003,-0.467,9.967
0.043593824,0.003,-0.467,9.928
0.04755645,-0.034,-0.428,9.928
0.051520064,0.003,-0.428,9.928
0.05548314,0.003,-0.467,9.928
0.059445765,0.003,-0.467,9.967
0.0634083,0.003,-0.467,9.928
0.06737069,0.003,-0.428,9.928
0.07133335,0.003,-0.428,9.928
0.07529657,0.042,-0.428,9.967
0.07925966,0.042,-0.428,9.928
0.083221965,0.042,-0.428,9.928
0.087184355,0.042,-0.428,9.928
0.09114704,0.042,-0.428,10.005
0.095110126,0.003,-0.428,9.928
0.099073745,0.003,-0.467,9.967
0.10303721,0.003,-0.428,9.928
0.107000075,0.003,-0.428,9.967
0.11096261,0.003,-0.467,9.928
0.11492638,0.003,-0.467,9.928
0.11888977,-0.034,-0.428,9.928
0.122852534,0.003,-0.428,9.928
0.12681523,0.003,-0.467,9.967
0.13077812,0.003,-0.467,9.967
0.13474181,0.003,-0.467,9.967
0.13870534,0.003,-0.467,9.928
0.1426688,-0.034,-0.428,9.967
0.1466321,0.003,-0.428,9.928
0.15059488,0.042,-0.467,9.928
0.15455805,0.003,-0.428,9.928
0.15852135,0.042,-0.428,9.928
0.16248444,0.042,-0.467,9.928
0.16644737,0.003,-0.428,9.967
0.17041007,0.003,-0.428,9.967
0.17437308,0.042,-0.428,9.928
0.1783359,0.042,-0.467,9.928
0.18229982,0.042,-0.467,9.967
0.18626344,0.003,-0.428,9.928
0.19022708,0.003,-0.467,9.967
0.1941916,0.003,-0.428,9.967
0.19815592,0.003,-0.467,9.967
0.20211984,0.003,-0.467,9.928
0.20608468,-0.034,-0.467,9.928
0.21004915,0.003,-0.428,9.928
0.21401325,0.003,-0.428,9.928
0.21797702,0.042,-0.428,9.928
0.22194125,0.003,-0.428,9.928
0.22590518,0.003,-0.467,9.967
0.22986895,0.003,-0.467,9.967
0.2338321,0.003,-0.428,9.967
0.23779501,0.003,-0.428,9.928
0.24175785,0.003,-0.428,9.928
0.24572057,0.042,-0.467,9.967
0.24968402,0.003,-0.428,9.928
0.25364757,0.003,-0.428,9.967
0.25761133,0.042,-0.467,9.928
0.26157436,0.003,-0.467,9.928
0.2655372,0.003,-0.428,9.928
0.26950014,0.003,-0.428,9.928
0.27346376,0.003,-0.467,9.928
0.2774273,0.003,-0.467,9.928
0.28139096,0.042,-0.467,9.89
0.28535438,0.003,-0.428,9.928
0.28931788,0.003,-0.467,9.967
0.29328144,0.003,-0.428,9.89
0.2972455,0.003,-0.467,9.928
0.3012095,0.003,-0.467,9.967
0.3051732,0.003,-0.428,9.928
0.30913734,0.003,-0.428,9.928
0.31310067,0.003,-0.467,9.928
0.3170642,0.003,-0.428,9.928
0.3210279,0.042,-0.467,9.89
0.32499126,0.042,-0.467,9.89
0.32895488,0.003,-0.428,9.967
0.3329181,0.042,-0.467,9.928
0.33688173,0.003,-0.428,9.89
0.34084496,0.003,-0.428,9.928
0.34480765,0.042,-0.467,9.967
0.34877083,0.042,-0.428,9.967
0.3527345,0.003,-0.467,9.928
0.3566982,0.003,-0.428,9.928
0.36066127,0.042,-0.467,9.928
0.3646246,0.003,-0.467,9.967
0.36858773,0.003,-0.428,9.967
0.3725514,-0.034,-0.467,9.928
0.37651464,0.003,-0.428,9.967
0.38047788,0.003,-0.428,9.967
0.38444096,0.003,-0.467,9.928
0.38840398,0.003,-0.467,9.928
0.39236736,0.042,-0.467,9.967
