TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003958538,0.08,-0.352,9.89
0.007917521,0.118,-0.352,9.967
0.011876291,0.118,-0.39,9.89
0.015834522,0.042,-0.39,9.967
0.019792432,0.08,-0.39,9.928
0.023750508,0.08,-0.39,9.89
0.02770874,0.08,-0.39,9.928
0.031666968,0.042,-0.39,9.928
0.035625584,0.042,-0.39,9.89
0.039584585,0.003,-0.39,9.928
0.043542724,0.08,-0.428,9.967
0.04750134,0.042,-0.39,9.967
0.05145988,0.042,-0.39,9.967
0.055418633,0.08,-0.39,9.928
0.059376936,0.08,-0.39,9.89
0.06333532,0.08,-0.352,9.967
0.067293964,0.08,-0.39,9.89
0.07125235,0.118,-0.39,9.852
0.0752115,0.08,-0.39,9.928
0.079170875,0.08,-0.39,9.89
0.08312895,0.042,-0.39,9.928
0.08708695,0.042,-0.39,9.967
0.09104519,0.042,-0.39,9.928
0.09500403,0.08,-0.39,9.928
0.09896288,0.08,-0.428,9.928
0.10292197,0.08,-0.428,9.928
0.106880814,0.08,-0.39,9.967
0.11083975,0.042,-0.39,9.967
0.11479883,0.08,-0.39,10.005
0.11875737,0.08,-0.352,9.89
0.1227156,0.08,-0.39,9.89
0.12667422,0.08,-0.352,9.928
0.13063253,0.08,-0.39,9.928
0.13459168,0.118,-0.39,9.928
0.13855048,0.08,-0.39,9.928
0.14250854,0.08,-0.352,9.967
0.14646693,0.08,-0.39,9.967
0.15042563,0.042,-0.39,9.89
0.15438464,0.08,-0.39,9.928
0.1583431,0.08,-0.39,9.928
0.16230182,0.08,-0.39,9.928
0.16626081,0.08,-0.352,9.928
0.17021959,0.08,-0.352,9.928
0.17417799,0.08,-0.39,9.928
0.17813651,0.08,-0.39,9.928
0.18209498,0.042,-0.39,9.967
0.1860532,0.08,-0.39,9.928
0.19001137,0.08,-0.352,9.967
0.19396967,0.08,-0.352,9.967
0.197928,0.08,-0.39,9.89
0.20188646,0.08,-0.39,9.89
0.20584491,0.118,-0.39,9.967
0.20980316,0.08,-0.39,9.928
0.21376163,0.08,-0.428,9.89
0.21771932,0.08,-0.39,9.928
0.221678,0.08,-0.428,9.928
0.22563653,0.042,-0.39,9.89
0.22959538,0.042,-0.39,9.928
0.23355378,0.042,-0.352,9.928
0.23751225,0.08,-0.39,9.967
0.24147056,0.042,-0.39,9.928
0.24542995,0.042,-0.39,9.967
0.24938902,0.08,-0.39,9.928
0.25334787,0.08,-0.39,9.89
0.25730667,0.08,-0.39,9.967
0.2612656,0.118,-0.39,9.928
0.26522437,0.08,-0.39,9.928
0.26918414,0.08,-0.352,9.967
0.27314368,0.08,-0.352,9.928
0.27710247,0.08,-0.39,9.928
0.28106117,0.08,-0.39,9.928
0.2850191,0.08,-0.352,9.928
0.2889775,0.042,-0.39,9.967
0.29293627,0.118,-0.39,9.928
0.29689503,0.08,-0.39,9.928
0.30085388,0.042,-0.39,9.89
0.3048128,0.08,-0.428,9.928
0.3087717,0.042,-0.39,9.967
0.3127305,0.08,-0.39,9.967
0.31668946,0.08,-0.39,9.928
0.3206483,0.08,-0.428,9.928
0.3246074,0.08,-0.39,9.928
0.3285663,0.042,-0.352,9.928
0.33252454,0.08,-0.39,9.928
0.33648276,0.08,-0.39,9.967
0.3404416,0.08,-0.39,9.928
0.3444003,0.08,-0.352,9.89
0.34835902,0.08,-0.39,9.928
0.3523173,0.08,-0.39,9.928
0.35627583,0.08,-0.39,9.928
0.36023447,0.042,-0.428,9.928
0.36419326,0.08,-0.39,9.928
0.36815205,0.118,-0.39,9.928
0.37211084,0.08,-0.39,9.967
0.37606934,0.08,-0.428,9.928
0.38002825,0.08,-0.39,9.967
0.3839867,0.08,-0.39,9.928
0.38794586,0.08,-0.428,9.967
0.3919051,0.042,-0.39,9.928
0.39586416,0.08,-0.39,9.967
0.399823,0.118,-0.39,9.967
0.40378207,0.08,-0.39,9.89
0.40774116,0.08,-0.39,9.928
0.41169986,0.042,-0.428,9.928
0.4156594,0.08,-0.39,9.928
0.41961786,0.08,-0.39,9.967
0.42357615,0.042,-0.39,9.928
