TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003969,0.08,-0.428,9.967
0.007937607,0.08,-0.467,9.967
0.011906377,0.042,-0.428,9.89
0.015875222,0.08,-0.428,9.967
0.019844169,0.08,-0.428,9.967
0.023813477,0.118,-0.467,9.928
0.02778232,0.118,-0.467,9.967
0.031751342,0.08,-0.428,9.928
0.035720572,0.08,-0.467,9.928
0.03968965,0.08,-0.467,9.967
0.043658976,0.08,-0.428,10.005
0.04762821,0.118,-0.467,9.967
0.051597822,0.08,-0.467,9.967
0.05556791,0.08,-0.428,9.928
0.059538215,0.08,-0.467,9.967
0.06350845,0.118,-0.428,9.928
0.067478776,0.08,-0.467,9.967
0.07144854,0.08,-0.467,9.967
0.07541816,0.08,-0.428,9.967
0.07938822,0.08,-0.428,9.928
0.08335891,0.042,-0.428,9.928
0.08732914,0.042,-0.428,10.005
0.09129944,0.08,-0.428,9.967
0.09526944,0.042,-0.467,9.967
0.0992399,0.08,-0.467,9.967
0.10321006,0.08,-0.467,9.928
0.10718014,0.042,-0.467,9.967
0.1111496,0.08,-0.467,9.967
0.115119,0.08,-0.467,10.005
0.11908838,0.118,-0.467,9.967
0.123058386,0.118,-0.428,9.967
0.12702832,0.08,-0.467,10.005
0.13099709,0.08,-0.428,9.967
0.13496608,0.08,-0.467,10.005
0.13893515,0.08,-0.428,9.967
0.14290477,0.08,-0.428,9.967
0.14687477,0.08,-0.467,9.928
0.15084471,0.08,-0.428,9.967
0.15481424,0.08,-0.428,10.005
0.15878347,0.042,-0.428,9.967
0.16275269,0.08,-0.467,9.967
0.16672184,0.118,-0.467,9.967
0.170691,0.118,-0.467,9.967
0.17466024,0.08,-0.428,9.967
0.17862947,0.042,-0.428,9.967
0.18259808,0.08,-0.467,9.967
0.18656695,0.118,-0.428,9.967
0.19053577,0.118,-0.428,10.005
0.19450508,0.08,-0.428,9.967
0.19847466,0.08,-0.428,10.005
0.2024441,0.08,-0.428,9.967
0.20641373,0.118,-0.467,9.967
0.21038327,0.042,-0.428,10.005
0.2143525,0.08,-0.428,9.928
0.21832228,0.08,-0.428,9.928
0.22229181,0.08,-0.467,9.967
0.22626098,0.042,-0.428,9.967
0.23023051,0.08,-0.428,9.967
0.2342001,0.08,-0.428,9.967
0.2381698,0.08,-0.467,9.928
0.24213956,0.08,-0.505,9.967
0.2461088,0.08,-0.467,9.967
0.2500785,0.118,-0.467,9.967
0.25404835,0.08,-0.428,9.967
0.25801805,0.08,-0.428,9.928
0.26198786,0.08,-0.428,9.967
0.26595742,0.08,-0.467,9.928
0.2699273,0.08,-0.467,9.967
0.27389744,0.08,-0.428,9.967
0.2778672,0.042,-0.467,9.967
