TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003962154,0.003,-0.467,9.967
0.007924911,0.003,-0.467,9.967
0.011887219,0.003,-0.428,9.967
0.01584991,0.042,-0.467,9.967
0.01981214,0.042,-0.467,9.967
0.023774832,0.042,-0.428,9.928
0.027737062,0.003,-0.467,9.967
0.031699482,0.042,-0.467,9.967
0.035661407,0.003,-0.428,9.967
0.03962302,0.003,-0.428,9.928
0.043584887,0.042,-0.428,9.928
0.04754681,0.042,-0.467,9.928
0.051508505,0.003,-0.467,9.928
0.055469893,0.003,-0.428,9.928
0.059432045,0.003,-0.467,9.967
0.0633942,0.042,-0.467,9.928
0.067356445,0.003,-0.467,9.89
0.07131845,0.003,-0.39,9.928
0.07528137,0.042,-0.428,9.928
0.079244316,0.003,-0.467,9.928
0.083206005,0.042,-0.428,9.967
0.08716808,0.042,-0.428,9.967
0.09113049,0.042,-0.467,9.967
0.09509272,0.042,-0.467,9.967
0.099055335,0.003,-0.428,9.928
0.10301834,0.003,-0.428,9.928
0.106980726,0.042,-0.467,9.89
0.11094304,0.042,-0.467,9.967
0.11490551,0.042,-0.428,9.967
0.118866965,0.003,-0.428,9.967
0.1228292,0.003,-0.467,9.928
0.12679169,0.042,-0.428,9.967
0.13075344,0.003,-0.428,9.967
0.13471544,0.042,-0.467,9.928
0.1386777,-0.034,-0.467,10.005
0.14264023,0.003,-0.467,9.967
0.14660278,0.003,-0.467,9.928
0.15056533,0.003,-0.467,9.928
0.15452787,0.042,-0.428,9.967
0.15849033,0.003,-0.428,9.928
0.16245303,0.003,-0.467,10.005
0.1664158,0.003,-0.428,9.967
0.17037779,0.003,-0.428,9.928
0.17433995,-0.034,-0.428,9.928
0.17830318,0.003,-0.428,9.928
0.18226543,0.003,-0.467,9.967
0.18622828,0.042,-0.428,9.967
0.19019066,0.042,-0.467,9.928
0.19415334,0.003,-0.428,9.928
0.19811668,0.003,-0.467,9.967
0.20207974,0.003,-0.467,9.852
0.20604222,0.003,-0.467,9.967
0.21000461,0.003,-0.467,9.967
0.21396746,0.003,-0.467,9.928
0.2179303,-0.034,-0.467,9.89
0.22189301,0.003,-0.428,9.967
0.225856,0.003,-0.428,9.967
0.22981909,0.003,-0.428,9.967
0.23378175,0.003,-0.467,9.928
0.23774384,0.003,-0.428,9.928
0.24170598,0.003,-0.467,9.89
0.24566783,0.003,-0.428,9.967
0.24963012,-0.034,-0.428,9.928
0.25359237,0.003,-0.428,9.967
0.25755444,0.042,-0.428,9.89
0.26151642,0.003,-0.428,9.928
0.26547852,0.003,-0.467,9.928
0.2694407,0.042,-0.428,9.928
0.27340263,0.003,-0.467,9.928
0.2773647,0.003,-0.467,9.967
0.28132722,0.003,-0.428,9.89
0.28528985,0.003,-0.467,9.967
0.28925267,0.003,-0.428,9.928
0.2932152,0.042,-0.428,9.928
0.2971775,0.003,-0.428,9.928
0.30113953,0.003,-0.428,9.928
0.3051022,0.003,-0.467,9.928
0.30906513,0.042,-0.467,9.967
0.3130285,0.003,-0.428,9.928
0.31699175,-0.034,-0.428,9.928
0.3209541,0.003,-0.467,9.928
0.32491675,0.042,-0.428,9.967
0.32887936,0.003,-0.467,9.967
0.33284253,0.003,-0.467,9.89
0.33680537,0.042,-0.467,9.928
0.34076798,0.042,-0.467,9.967
0.34473106,0.003,-0.428,9.928
0.3486936,0.042,-0.428,9.89
0.35265645,0.003,-0.428,9.967
0.35661897,0.003,-0.428,9.967
0.36058122,0.003,-0.467,9.928
0.36454314,0.003,-0.39,9.967
0.36850512,0.003,-0.467,9.967
0.37246692,0.003,-0.428,9.928
0.3764293,0.003,-0.467,9.967
0.3803912,0.003,-0.428,9.967
0.38435352,0.003,-0.428,9.967
0.38831535,0.042,-0.467,9.928
0.39227682,0.003,-0.467,9.967
0.39623898,0.003,-0.428,9.967
0.4002008,0.042,-0.428,9.928
0.40416297,0.003,-0.428,9.928
0.40812495,0.003,-0.467,9.89
0.41208687,0.003,-0.428,9.928
0.4160487,0.003,-0.428,9.928
0.42001033,0.003,-0.467,9.967
0.42397234,0.003,-0.467,9.967
0.4279341,0.003,-0.428,9.967
0.43189636,0.042,-0.467,9.928
0.43585834,0.003,-0.428,9.928
0.43982068,0.042,-0.467,9.928
0.44378358,0.003,-0.467,9.967
0.44774583,0.003,-0.467,9.967
0.4517079,0.003,-0.428,9.89
0.45567012,0.003,-0.428,9.967
0.45963284,0.003,-0.428,9.928
0.46359524,0.003,-0.428,9.967
0.46755785,0.003,-0.428,9.967
0.47152025,0.003,-0.428,9.928
0.47548273,0.003,-0.467,9.967
0.47944525,0.042,-0.467,9.967
0.4834077,0.003,-0.428,9.928
0.48736995,-0.034,-0.467,9.967
0.49133202,0.003,-0.428,9.967
0.49529427,0.003,-0.467,9.928
0.49925727,0.042,-0.428,9.928
0.5032204,0.003,-0.39,9.967
0.50718325,0.003,-0.428,9.928
0.51114595,0.042,-0.467,9.928
0.5151089,0.003,-0.428,9.967
0.5190717,0.003,-0.428,9.967
0.52303374,0.042,-0.467,10.043
0.52699614,0.003,-0.428,9.967
0.530958,0.042,-0.505,10.043
0.53492063,0.003,-0.428,9.928
0.5388838,0.042,-0.428,9.89
0.5428461,0.042,-0.428,9.89
0.54680866,0.003,-0.467,9.814
0.55077124,0.003,-0.428,9.89
0.5547335,0.003,-0.467,10.043
0.5586956,0.042,-0.428,10.005
0.5626577,0.042,-0.428,9.967
0.56662,0.003,-0.428,9.967
0.57058203,0.003,-0.467,9.967
0.57454485,0.003,-0.428,9.89
0.57850724,0.003,-0.428,9.928
0.5824693,0.003,-0.428,9.967
0.58643097,0.003,-0.467,9.89
0.5903933,0.003,-0.428,9.928
0.59435534,0.003,-0.467,9.967
0.59831756,0.003,-0.467,9.928
0.6022799,0.042,-0.428,9.967
0.6062424,0.003,-0.428,10.005
0.61020494,0.003,-0.467,9.928
0.61416715,0.003,-0.428,9.967
0.61813,0.003,-0.428,9.928
0.6220932,0.003,-0.467,9.967
0.6260553,0.003,-0.428,9.967
0.63001734,-0.034,-0.467,9.928
0.6339794,0.003,-0.428,9.967
0.6379414,0.003,-0.428,9.967
0.6419036,-0.034,-0.428,9.967
0.6458656,0.042,-0.428,9.967
0.6498278,0.003,-0.428,10.043
0.6537894,0.003,-0.428,10.005
0.65775156,0.003,-0.467,9.928
0.6617141,0.003,-0.428,9.928
0.6656763,0.003,-0.428,9.967
0.6696386,0.003,-0.428,9.967
0.67360073,-0.034,-0.428,9.967
0.67756283,0.003,-0.467,9.928
0.6815251,0.003,-0.467,9.928
0.6854875,0.042,-0.467,9.967
0.68944997,0.003,-0.467,10.005
0.69341165,0.003,-0.467,9.928
0.6973741,0.003,-0.428,9.89
0.7013369,0.003,-0.428,9.928
0.70529926,0.003,-0.467,9.928
0.70926124,0.003,-0.428,9.928
