TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003956363,0.042,-0.352,9.967
0.007913363,0.042,-0.39,9.928
0.011870748,0.08,-0.39,9.928
0.015827514,0.042,-0.39,9.89
0.019784436,0.08,-0.39,9.967
0.02374136,0.08,-0.39,9.967
0.027697759,0.08,-0.39,9.928
0.03165468,0.08,-0.39,9.928
0.03561153,0.08,-0.352,9.928
0.039569683,0.08,-0.352,9.928
0.0435273,0.08,-0.352,10.005
0.047485378,0.08,-0.352,9.967
0.051442984,0.08,-0.352,9.89
0.05539991,0.118,-0.352,9.928
0.05935706,0.118,-0.352,9.89
0.06331412,0.08,-0.428,9.928
0.067271344,0.08,-0.39,9.928
0.071228735,0.08,-0.39,9.928
0.07518645,0.08,-0.39,9.928
0.0791436,0.08,-0.352,9.928
0.083101064,0.118,-0.352,9.928
0.08705859,0.08,-0.39,9.928
0.09101582,0.08,-0.39,9.928
0.09497352,0.08,-0.39,9.928
0.098930456,0.08,-0.39,9.928
0.102886766,0.08,-0.352,9.928
0.10684376,0.118,-0.39,9.89
0.110800624,0.118,-0.39,9.928
0.114757545,0.042,-0.39,9.928
0.11871478,0.042,-0.39,9.928
0.12267164,0.08,-0.39,9.928
0.12662849,0.08,-0.39,9.928
0.13058518,0.08,-0.352,9.928
0.13454229,0.08,-0.39,9.928
0.13849922,0.08,-0.39,9.928
0.14245605,0.08,-0.352,9.928
0.14641334,0.08,-0.39,9.967
0.1503701,0.08,-0.39,9.928
0.15432674,0.08,-0.352,9.928
0.15828335,0.08,-0.352,9.928
0.16224037,0.08,-0.352,9.928
0.16619675,0.08,-0.428,9.928
0.17015351,0.08,-0.39,9.89
0.17411037,0.08,-0.39,9.89
0.17806728,0.08,-0.39,9.928
0.18202485,0.08,-0.39,9.967
0.18598208,0.08,-0.428,9.928
0.1899394,0.08,-0.39,9.967
0.1938961,0.08,-0.39,9.928
0.19785303,0.08,-0.352,9.967
0.20181018,0.118,-0.39,9.928
0.20576742,0.08,-0.39,9.928
0.20972443,0.08,-0.39,9.928
0.2136815,0.118,-0.39,9.928
0.21763875,0.042,-0.39,9.928
0.22159582,0.08,-0.39,9.967
0.22555229,0.042,-0.352,9.928
0.22950952,0.08,-0.39,9.967
0.23346645,0.042,-0.352,9.967
0.23742291,0.118,-0.39,9.928
0.24137983,0.08,-0.352,9.89
0.24533683,0.118,-0.352,9.89
0.24929382,0.08,-0.39,9.928
0.25325084,0.08,-0.39,9.967
0.25720775,0.08,-0.352,9.928
0.2611653,0.08,-0.352,9.928
0.2651225,0.08,-0.352,9.928
0.2690795,0.08,-0.39,9.928
0.27303666,0.08,-0.39,9.967
0.27699322,0.08,-0.39,9.928
0.28094953,0.08,-0.39,9.89
0.28490692,0.08,-0.39,9.928
0.28886452,0.042,-0.352,9.89
0.2928219,0.08,-0.39,9.89
0.29677907,0.08,-0.39,9.928
0.3007356,0.08,-0.352,10.005
0.3046927,0.08,-0.352,9.928
0.30864936,0.08,-0.352,9.928
0.31260622,0.118,-0.39,9.89
0.31656313,0.08,-0.39,9.967
0.32052022,0.08,-0.352,9.928
0.32447702,0.042,-0.39,9.928
0.32843396,0.08,-0.39,9.967
0.33238995,0.08,-0.39,9.928
0.3363465,0.08,-0.352,9.89
0.34030318,0.042,-0.352,9.928
0.34426063,0.08,-0.39,9.928
0.3482183,0.118,-0.39,9.967
0.35217568,0.08,-0.39,9.928
0.3561326,0.08,-0.39,9.928
0.36009002,0.08,-0.39,9.928
0.3640475,0.08,-0.39,9.928
0.36800417,0.08,-0.39,9.967
0.37196103,0.08,-0.39,9.928
0.3759178,0.08,-0.39,9.928
0.3798745,0.08,-0.39,9.928
0.38383088,0.042,-0.352,9.928
0.38778737,0.118,-0.352,9.928
0.3917443,0.118,-0.352,9.928
0.39570102,0.08,-0.352,9.928
0.39965796,0.08,-0.39,9.928
0.40361518,0.08,-0.39,9.89
0.40757248,0.08,-0.352,9.967
0.41152963,0.08,-0.39,9.928
0.4154864,0.08,-0.428,9.928
0.41944373,0.08,-0.39,9.967
0.4234007,0.042,-0.39,9.928
0.42735755,0.08,-0.352,9.928
0.43131435,0.08,-0.39,9.967
0.43527105,0.08,-0.39,9.928
0.4392288,0.08,-0.428,9.928
0.4431862,0.08,-0.39,10.005
0.44714373,0.118,-0.428,9.928
0.45110133,0.118,-0.352,9.928
0.45505893,0.118,-0.352,9.928
0.45901635,0.118,-0.39,9.928
0.46297327,0.08,-0.39,9.928
0.46693087,0.08,-0.39,9.89
0.4708878,0.08,-0.352,9.967
0.47484502,0.08,-0.39,9.967
0.47880152,0.08,-0.39,9.89
0.4827579,0.042,-0.39,9.928
0.48671466,0.08,-0.39,9.967
0.49067158,0.08,-0.39,9.928
0.49462828,0.08,-0.39,9.928
0.49858567,0.042,-0.39,9.928
0.50254256,0.08,-0.39,9.928
0.5064995,0.08,-0.352,9.928
0.5104567,0.08,-0.39,9.967
0.5144142,0.042,-0.352,9.928
0.51837116,0.08,-0.39,9.89
0.5223283,0.08,-0.39,9.89
0.5262851,0.08,-0.352,9.89
0.5302418,0.08,-0.39,9.89
0.53419846,0.08,-0.428,9.967
0.5381552,0.08,-0.428,9.967
0.5421119,0.08,-0.428,9.928
0.54606813,0.118,-0.39,9.967
0.5500248,0.08,-0.39,9.89
0.5539814,0.08,-0.352,9.928
0.55793804,0.042,-0.352,9.89
0.56189483,0.042,-0.39,9.967
0.56585133,0.08,-0.352,9.89
0.5698078,0.08,-0.352,9.967
0.5737641,0.118,-0.352,9.928
0.5777205,0.08,-0.39,9.928
0.58167684,0.08,-0.352,9.89
0.5856334,0.08,-0.39,9.928
0.58958995,0.08,-0.39,9.928
0.59354675,0.08,-0.39,9.967
0.5975035,0.08,-0.39,9.967
0.6014604,0.118,-0.39,9.967
0.60541743,0.08,-0.428,9.928
0.60937446,0.08,-0.39,9.852
0.61333156,0.08,-0.39,9.928
0.6172881,0.08,-0.39,9.967
0.62124527,0.08,-0.352,9.928
0.62520254,0.08,-0.39,9.967
0.6291597,0.042,-0.39,9.928
0.6331168,0.08,-0.39,9.967
0.6370742,0.042,-0.352,9.967
0.6410317,0.08,-0.39,9.928
0.64498883,0.042,-0.428,9.967
0.64894634,0.08,-0.39,9.928
0.65290374,0.08,-0.352,9.928
0.6568608,0.08,-0.352,9.928
0.66081774,0.08,-0.39,9.89
0.6647748,0.08,-0.352,9.928
0.66873163,0.08,-0.39,9.928
0.67268866,0.08,-0.39,9.928
0.67664534,0.08,-0.352,9.928
0.6806016,0.08,-0.39,9.967
0.6845584,0.08,-0.352,9.967
0.68851507,0.08,-0.39,9.928
0.6924721,0.08,-0.314,9.928
0.6964293,0.08,-0.39,9.928
0.7003861,0.08,-0.352,9.967
0.70434254,0.042,-0.39,9.928
0.70829886,0.08,-0.39,9.928
0.712256,0.08,-0.352,9.928
0.7162128,0.08,-0.352,9.928
0.7201697,0.08,-0.39,9.928
0.7241265,0.08,-0.352,9.928
0.7280834,0.08,-0.352,9.89
0.7320413,0.08,-0.352,9.928
0.7359991,0.118,-0.352,9.928
0.73995614,0.118,-0.352,9.928
0.743913,0.08,-0.352,9.928
0.7478695,0.118,-0.352,9.967
0.7518256,0.042,-0.39,9.928
0.75578225,0.08,-0.39,9.928
0.7597394,0.08,-0.428,9.928
0.76369673,0.08,-0.39,9.928
0.7676541,0.042,-0.352,9.967
0.77161145,0.08,-0.352,9.928
0.7755686,0.042,-0.39,9.967
0.77952546,0.118,-0.39,9.928
0.7834823,0.08,-0.39,9.928
0.78743947,0.08,-0.39,9.928
0.79139674,0.08,-0.352,9.89
0.7953534,0.08,-0.39,9.928
0.79931,0.08,-0.352,9.928
0.8032674,0.08,-0.39,9.89
0.8072239,0.08,-0.428,9.928
0.8111806,0.042,-0.39,9.928
0.8151374,0.042,-0.352,9.928
0.8190938,0.08,-0.352,9.928
0.8230507,0.08,-0.39,9.967
0.82700765,0.08,-0.39,9.967
0.83096457,0.08,-0.39,9.89
0.8349216,0.08,-0.39,9.928
0.8388788,0.08,-0.428,9.89
0.8428358,0.042,-0.39,9.928
0.8467928,0.042,-0.39,9.928
0.85075057,0.118,-0.352,9.928
0.8547078,0.08,-0.352,9.89
0.85866475,0.118,-0.352,9.928
0.8626218,0.08,-0.39,9.928
0.86657864,0.042,-0.39,9.928
0.87053585,0.042,-0.39,9.928
0.8744929,0.08,-0.39,9.89
0.8784502,0.118,-0.39,9.928
0.8824073,0.08,-0.352,9.967
0.88636446,0.08,-0.39,9.967
0.89032066,0.08,-0.352,9.928
0.89427716,0.08,-0.39,9.928
0.89823365,0.08,-0.39,9.928
0.9021905,0.08,-0.39,9.928
0.9061477,0.08,-0.352,9.928
0.9101042,0.08,-0.352,9.89
0.9140609,0.08,-0.352,9.89
0.9180174,0.08,-0.39,9.928
0.92197466,0.08,-0.39,9.89
0.92593235,0.042,-0.352,9.928
0.92988974,0.08,-0.39,9.928
0.9338468,0.08,-0.352,9.967
0.9378033,0.08,-0.39,9.89
0.9417601,0.042,-0.39,9.89
0.9457174,0.042,-0.39,9.928
0.9496745,0.042,-0.39,9.928
0.9536317,0.118,-0.39,9.967
0.95758915,0.08,-0.39,9.928
0.96154684,0.08,-0.352,9.928
0.96550363,0.042,-0.39,9.928
0.9694613,0.08,-0.39,10.005
0.9734185,0.08,-0.39,9.89
0.97737485,0.118,-0.39,9.967
