TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003959905,0.08,-0.39,9.967
0.007919982,0.08,-0.428,9.928
0.011880059,0.042,-0.428,10.005
0.01583982,0.042,-0.39,9.928
0.019799514,0.08,-0.39,9.967
0.02375882,0.042,-0.39,9.928
0.027718127,0.042,-0.39,9.967
0.03167782,0.08,-0.39,9.928
0.035637204,0.118,-0.39,9.928
0.03959687,0.08,-0.39,9.928
0.043556646,0.08,-0.39,9.928
0.047516488,0.042,-0.428,9.928
0.051475875,0.08,-0.428,9.967
0.055435494,0.042,-0.467,9.967
0.05939503,0.08,-0.428,9.928
0.06335472,0.08,-0.428,9.928
0.06731411,0.08,-0.39,9.89
0.071274266,0.08,-0.39,9.928
0.07523371,0.042,-0.39,9.928
0.07919363,0.042,-0.428,9.89
0.083154015,0.08,-0.428,9.967
0.087114014,0.08,-0.39,9.928
0.09107347,0.08,-0.352,9.928
0.09503294,0.042,-0.39,9.928
0.09899281,0.042,-0.39,9.967
0.10295296,0.042,-0.39,9.967
0.10691296,0.118,-0.428,9.967
0.11087303,0.08,-0.428,9.928
0.1148335,0.042,-0.428,9.89
0.118793264,0.08,-0.39,9.928
0.122753106,0.08,-0.39,9.928
0.12671179,0.08,-0.39,9.928
0.13067095,0.08,-0.39,9.928
0.13463072,0.08,-0.428,9.89
0.13859017,0.08,-0.39,9.967
0.14254995,0.08,-0.39,9.89
0.14650987,0.118,-0.39,9.928
0.15046948,0.08,-0.39,9.967
0.15442865,0.08,-0.428,9.967
0.15838867,0.08,-0.39,9.89
0.16234875,0.08,-0.428,9.967
0.16630875,0.08,-0.428,9.928
0.17026806,0.08,-0.39,9.928
0.1742273,0.042,-0.39,9.967
0.17818707,0.08,-0.39,9.89
0.18214646,0.08,-0.39,9.89
0.18610609,0.042,-0.39,9.89
0.1900654,0.08,-0.39,9.928
0.19402519,0.08,-0.39,9.928
0.1979848,0.042,-0.39,9.967
0.20194465,0.08,-0.39,9.928
0.20590395,0.08,-0.467,9.967
0.20986319,0.08,-0.39,9.928
0.21382234,0.08,-0.39,9.928
0.21778157,0.08,-0.428,9.967
0.2217408,0.08,-0.428,9.89
0.22570004,0.08,-0.428,9.928
0.22965936,0.08,-0.39,9.89
0.23361866,0.08,-0.39,9.967
0.23757827,0.08,-0.428,9.89
0.2415376,0.08,-0.39,9.967
0.24549697,0.042,-0.39,9.928
0.24945612,0.08,-0.39,9.928
0.25341544,0.042,-0.39,9.967
0.2573744,0.042,-0.428,9.928
0.2613332,0.08,-0.352,9.928
0.26529196,0.042,-0.39,9.967
0.26925153,0.08,-0.39,9.89
0.2732118,0.08,-0.39,9.967
0.27717122,0.08,-0.428,9.928
0.28113058,0.08,-0.428,9.89
0.2850899,0.08,-0.39,9.967
0.28904927,0.08,-0.39,9.967
0.29300928,0.08,-0.39,9.928
0.29696873,0.08,-0.39,9.928
0.30092812,0.08,-0.352,9.928
0.3048878,0.08,-0.39,9.928
0.30884737,0.042,-0.39,9.967
0.31280667,0.08,-0.39,9.967
0.31676626,0.08,-0.39,9.928
0.32072598,0.08,-0.39,9.928
0.32468545,0.08,-0.39,9.928
0.32864514,0.08,-0.39,9.928
0.33260468,0.08,-0.39,9.967
0.33656433,0.08,-0.39,9.967
0.3405237,0.08,-0.39,9.928
0.34448254,0.042,-0.428,9.967
0.34844163,0.042,-0.39,9.928
0.35240078,0.08,-0.39,9.89
0.35635984,0.08,-0.428,9.89
0.36031932,0.08,-0.39,9.967
0.36427817,0.003,-0.428,9.928
0.36823764,0.08,-0.39,9.928
0.37219685,0.08,-0.39,9.967
0.37615642,0.042,-0.39,9.928
0.38011572,0.08,-0.428,9.928
0.38407543,0.08,-0.39,9.967
0.3880344,0.042,-0.39,9.89
0.39199394,0.08,-0.39,9.928
0.3959538,0.08,-0.39,9.928
0.3999132,0.042,-0.39,9.89
0.4038728,0.08,-0.428,9.967
0.40783197,0.08,-0.39,9.928
0.41179088,0.08,-0.39,9.928
0.41575027,0.08,-0.428,9.928
0.41970974,0.08,-0.428,9.967
0.42366952,0.08,-0.428,9.928
0.42762834,0.08,-0.428,9.967
0.43158782,0.042,-0.428,9.928
0.4355476,0.08,-0.39,9.89
0.43950757,0.08,-0.428,9.928
0.44346753,0.08,-0.352,9.928
0.44742742,0.08,-0.428,9.89
0.45138726,0.08,-0.428,9.967
0.45534775,0.08,-0.428,9.928
0.45930818,0.08,-0.39,9.89
0.46326843,0.08,-0.39,9.928
0.46722826,0.08,-0.39,9.967
0.47118813,0.042,-0.428,9.89
0.47514787,0.08,-0.428,9.928
0.47910836,0.08,-0.39,9.928
0.48306897,0.08,-0.39,9.967
0.48702934,0.08,-0.428,9.928
0.49098963,0.08,-0.39,9.967
0.4949494,0.08,-0.428,9.967
0.49890924,0.08,-0.467,9.967
0.5028686,0.08,-0.428,9.928
0.50682855,0.08,-0.352,9.89
0.5107884,0.08,-0.39,9.928
0.5147483,0.08,-0.428,9.89
0.51870847,0.08,-0.428,9.89
0.522669,0.118,-0.39,9.967
0.5266295,0.08,-0.39,10.043
0.5305896,0.08,-0.428,9.89
0.5345492,0.08,-0.39,9.928
0.5385088,0.08,-0.428,9.928
0.5424686,0.042,-0.428,9.89
0.5464279,0.08,-0.428,10.005
0.5503878,0.08,-0.39,9.928
0.5543472,0.042,-0.428,9.967
0.55830675,0.042,-0.39,9.89
0.56226605,0.042,-0.428,9.928
0.56622535,0.042,-0.428,9.928
0.57018477,0.08,-0.39,10.005
0.5741439,0.08,-0.39,9.967
0.5781034,0.08,-0.39,9.928
0.5820628,0.042,-0.428,9.967
0.5860224,0.08,-0.39,9.928
0.58998203,0.118,-0.428,9.967
0.59394145,0.118,-0.428,9.967
0.5979008,0.118,-0.39,9.928
0.6018599,0.042,-0.428,9.89
0.60581917,0.08,-0.39,9.89
0.60977834,0.08,-0.39,9.89
0.6137373,0.042,-0.39,9.89
0.61769664,0.042,-0.428,9.967
0.62165534,0.08,-0.39,9.967
0.62561476,0.08,-0.352,9.967
0.6295738,0.08,-0.428,9.928
0.63353306,0.042,-0.39,9.928
0.6374926,0.08,-0.428,9.967
0.64145225,0.08,-0.39,9.967
0.6454113,0.08,-0.39,9.967
0.6493706,0.08,-0.39,9.89
0.65332985,0.08,-0.428,9.928
0.657289,0.042,-0.428,9.928
0.661249,0.08,-0.39,9.928
0.6652091,0.08,-0.39,9.928
0.66916853,0.08,-0.39,9.967
0.6731284,0.08,-0.39,9.928
0.6770884,0.08,-0.39,9.967
0.6810484,0.08,-0.39,9.928
0.68500817,0.118,-0.428,9.928
0.6889682,0.08,-0.428,10.005
0.6929283,0.08,-0.39,9.967
0.69688845,0.08,-0.39,9.967
0.70084864,0.08,-0.39,9.928
0.7048083,0.118,-0.39,9.928
0.7087679,0.08,-0.39,9.928
0.71272737,0.042,-0.39,9.967
0.716687,0.08,-0.39,9.928
0.72064704,0.118,-0.39,9.89
0.7246069,0.08,-0.428,9.928
0.72856647,0.118,-0.39,10.005
0.7325266,0.042,-0.39,10.005
0.73648596,0.08,-0.39,9.967
0.7404453,0.08,-0.428,9.89
0.7444048,0.042,-0.428,9.89
0.7483649,0.08,-0.39,9.967
0.7523252,0.08,-0.428,9.967
0.7562849,0.08,-0.39,9.928
0.7602449,0.08,-0.428,9.89
0.7642047,0.042,-0.39,9.928
0.7681645,0.042,-0.39,10.005
0.77212447,0.08,-0.428,9.967
0.7760844,0.08,-0.428,9.928
0.78004456,0.08,-0.428,9.89
0.7840045,0.042,-0.428,9.928
0.78796417,0.042,-0.39,9.967
0.7919241,0.08,-0.39,9.89
0.79588395,0.042,-0.428,10.005
0.7998438,0.08,-0.39,9.928
0.8038032,0.08,-0.39,9.89
0.8077622,0.08,-0.39,9.89
0.8117213,0.042,-0.39,9.967
0.8156805,0.08,-0.39,9.928
0.81964064,0.042,-0.428,9.928
0.82360077,0.08,-0.39,9.967
0.8275609,0.08,-0.428,9.928
0.8315201,0.08,-0.39,9.928
0.8354793,0.08,-0.39,9.928
0.83943874,0.042,-0.39,9.928
0.8433978,0.08,-0.428,9.967
0.84735745,0.118,-0.39,9.967
0.8513167,0.08,-0.39,9.928
0.8552761,0.08,-0.428,9.928
0.85923606,0.08,-0.39,9.928
0.86319566,0.08,-0.39,9.967
0.8671559,0.042,-0.39,9.928
0.8711154,0.042,-0.428,10.005
0.87507516,0.08,-0.39,9.928
0.8790347,0.08,-0.39,9.928
0.88299406,0.08,-0.39,9.928
0.8869537,0.08,-0.428,9.928
0.89091367,0.118,-0.39,9.928
0.8948734,0.08,-0.428,9.928
0.8988333,0.08,-0.39,9.89
0.9027935,0.08,-0.352,9.967
0.90675277,0.042,-0.428,9.928
0.9107122,0.08,-0.39,9.928
0.9146714,0.042,-0.39,9.928
0.9186302,0.08,-0.39,9.928
0.92258966,0.08,-0.428,9.928
0.92654914,0.08,-0.428,9.928
