TIME,X,Y,Z
0.0,0.003,-0.314,9.354
0.003959615,0.042,-0.39,10.005
0.007919229,0.042,-0.39,9.967
0.011878844,0.042,-0.39,9.89
0.015838997,0.042,-0.428,9.928
0.019798692,0.003,-0.39,9.928
0.023758,0.042,-0.39,9.928
0.02771754,0.003,-0.428,9.928
0.03167729,0.003,-0.39,9.928
0.035636984,0.003,-0.428,9.967
0.039596368,0.042,-0.428,9.89
0.043555822,0.003,-0.428,9.967
0.047516212,0.003,-0.428,9.928
0.051475596,0.042,-0.428,9.928
0.05543483,0.003,-0.428,9.928
0.05939383,0.003,-0.39,9.928
0.063353375,0.003,-0.428,9.89
0.0673133,0.042,-0.428,9.928
0.07127268,0.003,-0.428,9.928
0.07523199,0.042,-0.39,9.967
0.07919113,0.003,-0.39,9.89
0.08315075,0.042,-0.39,9.928
0.08711052,0.042,-0.428,9.928
0.09106998,0.042,-0.467,9.928
0.09502952,0.003,-0.428,9.928
0.098989286,0.003,-0.467,9.928
0.10294837,0.003,-0.428,9.967
0.10690768,0.003,-0.428,9.928
0.110866755,0.003,-0.428,9.967
0.11482561,0.042,-0.428,9.928
0.11878423,0.08,-0.428,9.928
0.12274346,0.042,-0.39,9.928
0.12670283,0.042,-0.428,9.928
0.13066237,0.08,-0.428,9.967
0.13462122,0.042,-0.39,9.967
0.13858107,0.003,-0.39,9.928
0.14254121,0.042,-0.39,9.967
0.14650069,0.042,-0.39,9.928
0.15045981,0.042,-0.39,9.928
0.1544188,0.003,-0.428,9.89
0.1583782,0.003,-0.428,9.928
0.16233851,0.003,-0.39,9.928
0.16629845,-0.034,-0.39,9.928
0.17025752,0.003,-0.428,9.928
0.17421652,0.003,-0.428,9.928
0.1781756,0.003,-0.428,9.928
0.18213445,0.003,-0.39,9.928
0.18609376,0.003,-0.428,9.928
0.19005285,0.042,-0.39,9.967
0.1940117,0.042,-0.39,9.967
0.19797085,0.042,-0.39,9.89
0.20192909,0.042,-0.428,9.967
0.20588832,0.003,-0.428,9.928
0.20984717,0.042,-0.39,9.967
0.21380678,0.042,-0.39,9.928
0.21776694,0.042,-0.428,9.928
0.22172694,0.042,-0.428,9.928
0.22568671,0.003,-0.39,9.928
0.22964673,0.003,-0.428,9.967
0.23360606,0.003,-0.428,9.928
0.23756534,0.003,-0.39,9.928
0.24152511,0.003,-0.428,9.928
0.24548474,0.003,-0.39,9.928
0.24944459,0.042,-0.428,9.967
0.25340474,0.003,-0.428,9.928
0.25736457,0.003,-0.428,9.967
0.26132444,0.042,-0.428,9.928
0.26528406,0.042,-0.39,9.967
0.26924387,0.042,-0.39,9.967
0.27320325,0.003,-0.428,9.928
0.27716258,0.003,-0.39,9.967
0.28112227,0.003,-0.39,9.967
0.2850814,0.042,-0.39,9.928
0.2890405,0.042,-0.428,9.928
0.29299936,0.003,-0.428,9.928
0.2969586,0.042,-0.428,9.928
0.30091783,0.003,-0.428,9.967
0.3048772,0.042,-0.428,9.89
0.30883595,0.042,-0.39,9.967
0.3127949,0.042,-0.39,9.967
0.3167541,0.042,-0.39,9.928
0.32071286,0.003,-0.39,9.928
0.32467225,0.003,-0.39,9.928
0.32863158,0.003,-0.39,9.967
0.33259034,0.003,-0.428,9.967
0.33654988,0.042,-0.39,9.967
0.34050933,0.003,-0.39,9.967
0.34446868,0.003,-0.428,9.89
0.34842807,0.003,-0.428,9.928
0.3523879,0.003,-0.39,9.928
0.35634685,0.003,-0.428,9.967
0.3603063,0.003,-0.428,9.967
0.36426577,0.003,-0.39,9.967
0.36822537,0.042,-0.39,9.928
0.37218446,0.042,-0.39,9.928
0.37614393,0.003,-0.428,9.928
0.38010356,0.042,-0.39,9.928
0.384063,0.003,-0.428,9.928
0.38802287,0.08,-0.467,9.89
0.3919825,0.042,-0.428,9.928
0.39594188,0.003,-0.428,9.967
0.39990142,0.003,-0.428,9.928
0.40386042,0.003,-0.428,9.928
0.40781942,0.003,-0.428,9.967
0.41177887,0.042,-0.39,9.967
0.41573828,0.003,-0.39,9.928
0.41969812,0.042,-0.39,9.928
0.42365795,0.042,-0.39,9.89
0.42761734,0.003,-0.39,9.928
0.4315768,0.042,-0.39,9.928
0.43553627,0.003,-0.428,9.928
0.4394958,0.003,-0.39,9.928
0.44345543,0.042,-0.428,9.967
0.44741535,0.042,-0.428,9.967
0.45137498,0.042,-0.428,9.89
0.45533466,0.003,-0.428,9.928
0.45929408,0.003,-0.428,9.928
0.4632537,0.003,-0.428,9.928
0.46721336,0.042,-0.428,9.928
0.47117278,0.003,-0.428,9.967
0.47513223,0.042,-0.428,9.928
0.47909206,0.042,-0.39,9.928
0.48305222,0.042,-0.428,9.928
0.48701167,0.042,-0.352,9.928
0.49097124,0.042,-0.428,9.967
0.4949314,0.003,-0.39,9.967
0.49889117,0.003,-0.428,9.89
0.50285125,0.042,-0.39,9.928
0.50681144,0.042,-0.428,9.89
0.5107712,0.003,-0.428,9.928
0.5147307,0.003,-0.467,9.967
0.5186907,0.003,-0.428,10.005
0.5226511,0.003,-0.39,9.89
0.52661103,0.003,-0.39,9.967
0.53057015,0.042,-0.39,9.967
0.53452945,0.042,-0.428,9.928
0.53848857,0.042,-0.39,9.967
0.542448,0.042,-0.428,10.005
0.54640716,0.042,-0.39,9.967
0.5503663,0.042,-0.352,9.967
0.554326,0.042,-0.39,10.005
0.558286,0.003,-0.39,10.005
0.5622454,0.042,-0.428,9.928
0.5662051,0.003,-0.39,9.967
0.57016516,0.003,-0.428,9.89
0.57412475,0.003,-0.428,9.928
0.57808435,0.003,-0.428,9.89
0.5820437,0.042,-0.428,9.967
0.58600336,0.003,-0.428,9.928
0.5899624,0.003,-0.467,9.928
0.5939218,0.003,-0.39,9.928
0.5978817,0.042,-0.39,9.967
0.601841,0.042,-0.428,9.928
0.60580015,0.003,-0.428,9.928
0.6097595,0.042,-0.428,9.967
0.6137193,0.042,-0.39,9.928
0.6176792,0.003,-0.39,9.89
0.6216389,0.042,-0.428,9.967
0.6255985,0.003,-0.39,9.928
0.6295576,0.042,-0.39,9.928
0.633517,0.042,-0.428,9.928
0.6374766,0.003,-0.428,9.967
0.64143586,0.003,-0.428,9.928
0.6453951,0.003,-0.428,9.928
0.6493545,0.003,-0.428,9.928
0.65331465,0.003,-0.428,9.967
0.65727466,0.003,-0.428,9.928
0.6612351,0.042,-0.428,9.928
0.6651956,0.003,-0.428,9.928
0.669156,0.003,-0.39,9.928
0.67311585,0.003,-0.39,9.928
0.6770755,0.003,-0.352,9.928
0.6810357,0.003,-0.39,9.928
0.6849957,0.003,-0.39,9.967
0.68895656,0.042,-0.428,9.928
0.6929171,0.042,-0.428,9.967
0.6968769,-0.034,-0.428,9.967
0.7008368,0.042,-0.428,9.928
0.704797,0.003,-0.428,9.967
0.7087563,0.042,-0.428,9.967
0.7127164,0.003,-0.428,9.89
0.71667606,0.003,-0.467,9.928
0.7206357,0.003,-0.428,9.928
0.7245956,0.003,-0.428,9.967
0.72855514,0.003,-0.428,9.967
0.7325149,0.042,-0.428,9.928
0.73647445,0.003,-0.428,9.967
0.740434,0.003,-0.39,9.928
0.74439317,0.042,-0.428,9.928
0.74835217,0.042,-0.39,9.928
0.7523123,0.003,-0.39,9.967
0.7562726,0.003,-0.39,9.928
0.76023316,0.003,-0.39,9.967
0.76419276,0.003,-0.39,9.928
0.7681522,0.003,-0.428,9.928
0.7721115,0.003,-0.428,9.89
0.77607137,0.003,-0.428,9.89
0.78003114,0.003,-0.428,9.928
0.7839911,0.003,-0.428,9.928
0.7879504,0.003,-0.428,9.928
0.7919098,0.042,-0.428,9.967
0.79586935,0.042,-0.39,9.967
0.799829,0.003,-0.39,9.967
0.80378866,0.042,-0.428,9.967
0.80774814,0.042,-0.39,9.89
0.81170774,0.042,-0.428,9.967
0.81566715,0.042,-0.428,9.928
0.8196264,0.042,-0.39,9.928
0.8235856,0.042,-0.428,9.967
0.82754505,0.042,-0.428,9.967
0.8315048,0.003,-0.428,9.967
0.83546424,0.003,-0.39,9.928
0.83942384,0.042,-0.428,9.928
0.8433836,0.042,-0.428,9.928
0.8473433,0.042,-0.428,9.928
0.8513025,0.003,-0.428,9.928
0.8552623,0.042,-0.428,9.89
0.85922194,0.042,-0.428,9.967
0.8631822,0.003,-0.428,9.928
0.86714184,0.003,-0.39,9.928
0.87110114,0.003,-0.428,9.967
0.8750605,0.003,-0.428,9.928
0.8790199,0.042,-0.39,9.928
0.8829789,0.003,-0.428,9.928
0.8869381,0.003,-0.428,9.928
0.89089775,0.003,-0.467,9.928
0.89485717,0.003,-0.428,9.89
0.8988166,0.003,-0.428,9.967
0.90277576,0.003,-0.428,9.967
0.9067351,0.003,-0.428,10.005
0.9106941,0.003,-0.39,9.89
0.91465354,0.003,-0.428,9.928
0.9186132,0.003,-0.428,9.928
0.9225723,0.042,-0.428,9.928
0.9265319,0.003,-0.39,9.928
0.9304915,0.042,-0.39,9.928
0.93445104,0.003,-0.428,9.928
0.9384112,0.042,-0.428,9.928
0.94237137,0.042,-0.39,9.928
0.94633126,0.003,-0.39,9.967
0.9502908,0.003,-0.428,9.928
0.95425045,0.042,-0.428,9.967
0.9582097,0.042,-0.39,9.967
0.96216875,0.003,-0.39,9.928
0.9661285,0.003,-0.39,9.928
0.9700881,0.003,-0.428,9.928
0.974048,0.003,-0.428,9.928
0.97800773,0.042,-0.428,9.967
0.98196685,0.003,-0.428,9.928
0.98592633,0.003,-0.428,9.928
0.9898863,0.042,-0.428,9.928
0.993846,0.003,-0.39,9.928
0.9978054,0.003,-0.428,9.967
1.0017645,0.042,-0.428,9.967
1.0057236,0.003,-0.428,9.89
