TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003961916,0.042,-0.39,9.967
0.007923531,0.003,-0.428,9.967
0.011885301,0.042,-0.39,9.967
0.015847595,0.003,-0.428,9.967
0.019810056,0.042,-0.428,9.928
0.023771672,0.042,-0.428,9.928
0.02773377,0.003,-0.428,9.967
0.031696387,0.003,-0.428,9.967
0.035658926,0.042,-0.467,9.928
0.03962124,-0.034,-0.467,9.967
0.043582775,0.003,-0.428,9.928
0.04754424,0.003,-0.428,9.928
0.05150555,0.003,-0.428,9.967
0.05546709,0.003,-0.428,9.928
0.059429474,-0.034,-0.428,9.928
0.06339133,0.042,-0.428,9.928
0.067353174,0.003,-0.428,9.967
0.07131441,0.003,-0.428,9.928
0.07527625,0.003,-0.428,9.967
0.07923755,0.003,-0.428,9.928
0.0831994,0.003,-0.428,9.967
0.08716078,0.003,-0.467,9.928
0.09112247,0.003,-0.428,9.928
0.09508401,0.003,-0.467,9.928
0.09904563,0.003,-0.428,9.928
0.10300731,0.003,-0.428,9.967
0.10696909,0.003,-0.428,9.928
0.110930994,0.003,-0.428,9.928
0.11489322,0.042,-0.428,9.89
0.11885484,0.003,-0.428,9.967
0.12281646,0.042,-0.428,9.928
0.12677884,0.003,-0.428,9.928
0.13074178,0.042,-0.428,9.928
0.13470331,0.042,-0.467,9.928
0.13866515,0.042,-0.39,9.928
0.14262715,0.003,-0.428,9.928
0.14658892,0.003,-0.467,9.928
0.15055062,0.003,-0.467,9.928
0.15451285,0.003,-0.428,9.89
0.15847453,0.003,-0.428,9.928
0.16243637,0.003,-0.428,9.928
0.16639753,0.003,-0.467,9.928
0.17035899,0.003,-0.428,9.928
0.17432146,0.003,-0.428,9.967
0.17828283,0.042,-0.428,9.928
0.1822447,0.003,-0.428,9.928
0.18620646,0.003,-0.428,9.967
0.19016793,0.003,-0.467,9.928
0.19413055,0.003,-0.428,9.928
0.19809201,0.003,-0.428,9.967
0.20205371,0.003,-0.39,9.89
0.20601559,0.003,-0.428,9.928
0.20997804,0.003,-0.428,9.928
0.2139402,0.003,-0.467,9.967
0.21790159,0.003,-0.428,9.928
0.22186336,0.003,-0.467,9.967
0.22582544,0.042,-0.428,9.967
0.22978742,0.003,-0.428,9.928
0.23374988,0.003,-0.428,9.967
0.23771197,0.003,-0.428,9.928
0.24167411,0.042,-0.467,9.928
0.2456368,0.003,-0.428,9.89
0.24959911,0.003,-0.428,9.928
0.2535614,0.042,-0.428,9.89
0.25752342,0.003,-0.428,9.928
0.261485,0.003,-0.39,9.928
0.26544696,0.003,-0.428,9.89
0.2694084,0.003,-0.428,9.928
0.2733707,0.003,-0.428,9.967
0.27733272,0.003,-0.428,9.928
0.28129482,0.003,-0.428,9.967
0.285257,0.003,-0.428,9.928
0.28922004,0.003,-0.428,9.928
0.2931822,0.042,-0.428,9.967
0.2971443,0.042,-0.428,9.928
0.30110604,0.003,-0.428,9.967
0.3050678,0.042,-0.428,9.967
0.30902904,0.042,-0.428,9.967
0.31299025,0.003,-0.467,9.89
0.31695217,0.003,-0.467,9.928
0.32091436,0.003,-0.428,9.967
0.32487616,0.003,-0.428,9.928
0.32883775,0.003,-0.467,9.928
0.3328,0.003,-0.467,9.928
0.33676255,0.003,-0.467,9.967
0.34072417,0.003,-0.428,9.89
0.34468552,0.003,-0.39,9.928
0.34864748,0.003,-0.428,9.89
0.35260847,0.042,-0.428,9.967
0.35656995,0.003,-0.428,9.967
0.36053133,0.003,-0.428,9.928
0.3644928,0.003,-0.39,9.928
0.3684542,-0.034,-0.428,9.967
0.3724154,-0.034,-0.428,9.928
0.37637764,0.003,-0.428,9.967
0.38034016,0.042,-0.39,9.967
0.38430247,0.003,-0.467,9.928
0.38826433,0.042,-0.39,9.928
0.39222553,0.003,-0.467,9.967
0.39618668,0.003,-0.428,9.967
0.4001483,0.003,-0.428,9.967
0.40410975,0.042,-0.428,9.967
0.4080713,0.003,-0.467,10.005
0.4120324,-0.034,-0.428,9.967
0.41599447,0.042,-0.428,9.967
0.4199566,0.003,-0.428,9.967
0.42391902,0.003,-0.428,9.928
0.42788032,0.003,-0.428,9.928
0.4318417,0.003,-0.428,9.928
0.4358033,0.003,-0.428,9.967
0.439765,0.003,-0.428,9.967
0.4437271,0.003,-0.428,9.967
0.44768825,0.003,-0.428,9.89
0.45165032,0.003,-0.428,9.967
0.4556124,0.042,-0.428,9.967
0.4595747,0.042,-0.428,9.928
0.46353748,0.003,-0.428,10.005
0.46750006,0.003,-0.428,9.967
0.47146246,0.003,-0.428,9.89
0.47542456,0.042,-0.428,9.967
0.47938704,0.042,-0.428,10.005
0.4833495,0.042,-0.467,9.928
0.48731127,0.003,-0.428,9.967
0.4912728,0.042,-0.467,9.928
0.49523458,0.042,-0.428,9.89
0.49919674,0.003,-0.428,9.928
0.5031588,0.042,-0.467,9.928
0.50712067,0.003,-0.428,9.928
0.51108277,0.042,-0.428,9.967
0.5150441,0.003,-0.467,9.928
0.5190058,0.042,-0.467,9.928
0.5229677,0.042,-0.39,9.928
0.5269289,0.003,-0.39,9.852
0.530891,0.042,-0.428,9.89
0.53485286,0.003,-0.428,9.967
0.53881484,0.003,-0.428,9.967
0.54277664,0.003,-0.428,9.852
0.546739,0.042,-0.467,9.928
0.5507005,0.042,-0.505,10.005
0.5546622,0.003,-0.428,10.043
0.5586242,0.042,-0.428,9.967
0.5625861,0.042,-0.428,9.967
0.56654835,0.042,-0.467,9.928
0.57051075,0.003,-0.428,9.89
0.57447314,0.003,-0.428,9.928
0.57843566,0.003,-0.39,9.967
0.58239764,0.042,-0.467,9.852
0.5863599,0.003,-0.428,9.928
0.59032226,0.042,-0.428,10.005
0.59428394,0.003,-0.428,9.967
0.5982454,0.042,-0.467,10.005
0.60220706,0.042,-0.39,10.005
0.6061687,0.003,-0.428,9.928
0.61013126,0.042,-0.428,9.967
0.61409307,0.003,-0.467,9.928
0.6180554,0.003,-0.467,9.928
0.62201804,0.042,-0.467,10.005
0.62597996,0.003,-0.467,9.967
0.6299422,0.003,-0.428,9.967
0.6339044,0.003,-0.428,9.928
0.63786644,0.003,-0.428,9.89
0.64182794,0.042,-0.428,9.89
0.6457895,0.042,-0.428,9.967
0.64975095,0.003,-0.467,9.967
0.6537126,0.003,-0.428,9.928
