TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.00395468,0.08,-0.352,9.89
0.007909834,0.08,-0.39,9.89
0.011864757,0.08,-0.39,9.89
0.015819933,0.08,-0.39,9.928
0.01977478,0.08,-0.352,9.967
0.02372978,0.08,-0.352,9.89
0.02768478,0.042,-0.352,9.89
0.031640243,0.08,-0.352,9.928
0.035595473,0.08,-0.39,9.928
0.03955078,0.08,-0.39,9.967
0.043505933,0.042,-0.352,9.928
0.047460858,0.08,-0.352,9.89
0.05141632,0.08,-0.39,9.928
0.055371396,0.08,-0.39,9.928
0.059326705,0.042,-0.39,9.928
0.063281864,0.08,-0.39,9.928
0.06723725,0.08,-0.352,9.928
0.07119248,0.042,-0.352,9.928
0.075147785,0.08,-0.352,9.928
0.07910294,0.08,-0.352,9.89
0.08305863,0.08,-0.352,9.967
0.08701456,0.08,-0.352,9.967
0.09097056,0.08,-0.39,9.928
0.0949261,0.08,-0.352,9.928
0.09888187,0.08,-0.39,9.967
0.1028371,0.042,-0.352,9.89
0.10679164,0.118,-0.39,9.89
0.11074683,0.08,-0.352,9.967
0.11470145,0.08,-0.352,9.928
0.11865629,0.118,-0.39,9.928
0.12261136,0.08,-0.39,9.928
0.12656659,0.08,-0.352,9.89
0.13052182,0.08,-0.352,9.928
0.13447675,0.08,-0.352,9.928
0.13843185,0.08,-0.39,9.928
0.14238684,0.08,-0.352,9.928
0.14634216,0.08,-0.352,9.89
0.15029724,0.08,-0.39,9.928
0.15425216,0.08,-0.352,9.967
0.15820685,0.08,-0.39,9.928
0.16216238,0.08,-0.39,9.928
0.16611785,0.08,-0.352,9.928
0.17007332,0.08,-0.39,9.928
0.17402925,0.08,-0.39,9.928
0.1779847,0.118,-0.352,9.928
0.18194,0.08,-0.39,9.928
0.18589538,0.08,-0.352,9.928
0.18985045,0.08,-0.39,9.89
0.19380555,0.08,-0.352,9.928
0.19776008,0.08,-0.39,9.967
0.20171562,0.08,-0.39,9.967
0.20567098,0.08,-0.352,9.89
0.20962627,0.118,-0.352,9.928
0.21358196,0.08,-0.352,9.89
0.21753773,0.08,-0.352,9.89
0.22149281,0.08,-0.39,9.928
0.22544797,0.08,-0.352,9.928
0.22940312,0.08,-0.39,9.928
0.23335797,0.08,-0.39,9.928
0.23731267,0.08,-0.352,9.928
0.24126726,0.118,-0.352,9.928
0.24522234,0.08,-0.39,9.967
0.24917743,0.08,-0.352,9.928
0.25313225,0.042,-0.352,9.928
0.25708687,0.08,-0.352,9.928
0.26104173,0.08,-0.39,9.967
0.26499668,0.08,-0.352,9.928
0.2689519,0.08,-0.352,9.928
0.27290675,0.08,-0.39,9.967
0.27686226,0.08,-0.39,9.928
0.28081805,0.08,-0.352,9.928
0.28477356,0.08,-0.352,9.967
0.28872913,0.08,-0.352,9.928
0.29268458,0.08,-0.39,9.928
0.2966402,0.08,-0.352,9.928
0.30059543,0.08,-0.352,9.928
0.30455083,0.08,-0.39,9.928
0.3085058,0.08,-0.39,9.89
0.31246096,0.08,-0.352,9.967
0.31641555,0.08,-0.39,9.967
0.32037127,0.08,-0.352,9.928
0.3243271,0.08,-0.314,9.928
0.32828227,0.08,-0.352,9.928
0.33223742,0.118,-0.39,9.928
0.33619323,0.08,-0.39,9.928
0.3401492,0.08,-0.314,9.928
0.34410504,0.08,-0.39,9.928
0.34806004,0.08,-0.352,9.928
0.3520151,0.08,-0.352,9.89
0.35597032,0.08,-0.352,9.928
0.35992572,0.08,-0.39,9.967
0.36388063,0.08,-0.352,9.89
0.36783555,0.08,-0.352,9.928
0.3717911,0.118,-0.352,9.928
0.3757461,0.08,-0.352,9.89
0.3797012,0.08,-0.352,9.967
0.38365647,0.08,-0.352,9.928
0.38761225,0.08,-0.39,9.928
0.39156765,0.042,-0.352,9.967
0.3955229,0.08,-0.352,9.928
0.39947835,0.08,-0.352,9.89
0.4034338,0.118,-0.352,9.928
0.40738958,0.08,-0.39,9.967
0.41134524,0.08,-0.352,9.928
0.4153008,0.08,-0.39,9.928
0.4192561,0.08,-0.39,9.928
0.42321163,0.08,-0.352,9.928
0.42716712,0.08,-0.39,9.89
0.43112242,0.042,-0.39,9.928
0.43507826,0.042,-0.39,9.928
0.43903476,0.08,-0.352,9.89
0.4429907,0.08,-0.352,9.89
0.44694623,0.08,-0.39,9.928
0.45090148,0.08,-0.39,9.928
0.45485672,0.08,-0.39,9.928
0.45881197,0.08,-0.39,9.967
0.46276742,0.08,-0.352,9.928
0.46672305,0.118,-0.39,9.967
0.4706788,0.08,-0.352,9.89
0.47463438,0.08,-0.352,9.928
0.47858965,0.08,-0.352,9.928
0.48254514,0.08,-0.352,9.928
0.4865005,0.08,-0.352,9.967
0.4904561,0.08,-0.39,9.928
0.49441198,0.08,-0.352,9.89
0.49836826,0.08,-0.39,9.928
0.5023243,0.08,-0.352,9.928
0.5062799,0.08,-0.39,9.928
0.5102349,0.08,-0.352,9.928
0.5141906,0.08,-0.39,9.928
0.5181463,0.08,-0.39,9.928
0.522102,0.08,-0.39,9.928
0.5260574,0.08,-0.428,9.928
0.5300132,0.08,-0.39,9.89
0.5339693,0.042,-0.352,9.928
0.53792465,0.118,-0.39,9.967
0.54188055,0.08,-0.39,9.89
0.54583573,0.08,-0.352,9.967
0.5497908,0.08,-0.352,9.89
0.553746,0.08,-0.352,9.967
0.55770093,0.08,-0.39,9.852
0.56165624,0.042,-0.352,9.928
0.56561106,0.08,-0.352,9.928
0.5695664,0.08,-0.352,9.928
0.57352155,0.08,-0.352,9.928
0.57747734,0.042,-0.39,9.928
0.5814332,0.08,-0.39,9.928
0.5853884,0.08,-0.352,9.928
0.589344,0.08,-0.39,9.928
0.59329945,0.08,-0.352,9.967
0.59725493,0.08,-0.352,9.928
0.60121053,0.08,-0.39,9.967
0.60516626,0.08,-0.352,9.89
0.6091221,0.08,-0.352,9.89
0.6130778,0.08,-0.39,9.89
0.61703336,0.08,-0.352,9.928
0.62098897,0.08,-0.352,9.89
0.6249445,0.08,-0.352,9.928
0.62890005,0.08,-0.39,9.928
0.6328559,0.08,-0.39,9.928
0.6368109,0.08,-0.352,9.928
0.6407664,0.08,-0.352,10.005
0.6447216,0.08,-0.314,9.967
0.6486764,0.08,-0.39,9.967
0.6526322,0.042,-0.39,9.928
0.65658724,0.042,-0.352,9.89
0.6605427,0.042,-0.352,9.928
0.664498,0.08,-0.314,9.89
0.6684533,0.042,-0.352,9.928
0.67240936,0.118,-0.352,9.928
0.6763656,0.08,-0.314,9.89
0.6803218,0.08,-0.352,9.928
0.68427795,0.08,-0.352,9.928
0.6882338,0.08,-0.352,9.967
0.6921894,0.08,-0.39,9.89
0.6961448,0.08,-0.39,9.928
0.70009965,0.08,-0.352,9.967
0.704055,0.042,-0.39,9.928
0.70801044,0.118,-0.352,9.89
0.7119662,0.08,-0.39,9.928
0.7159216,0.08,-0.352,9.852
0.71987766,0.08,-0.314,9.928
0.72383374,0.08,-0.39,9.967
0.7277889,0.08,-0.352,9.89
0.73174447,0.08,-0.352,9.89
0.7357007,0.08,-0.39,9.967
0.73965627,0.08,-0.314,9.928
0.7436112,0.118,-0.314,9.928
0.74756664,0.08,-0.352,9.928
0.7515221,0.08,-0.39,9.928
0.7554771,0.118,-0.352,9.928
0.7594319,0.08,-0.352,9.967
0.7633875,0.08,-0.352,9.89
0.7673428,0.08,-0.39,9.928
0.77129734,0.08,-0.352,9.967
0.77525234,0.08,-0.352,9.928
0.7792074,0.08,-0.39,9.89
0.78316283,0.042,-0.39,9.928
0.7871181,0.08,-0.352,9.967
0.79107314,0.08,-0.39,9.89
0.79502785,0.08,-0.39,9.928
0.7989829,0.08,-0.352,9.928
0.8029379,0.08,-0.314,9.89
0.80689275,0.08,-0.352,9.928
0.81084764,0.118,-0.39,9.928
0.8148036,0.08,-0.352,9.928
0.8187586,0.08,-0.352,9.89
0.8227135,0.08,-0.352,9.928
0.82666844,0.08,-0.352,9.928
0.8306235,0.08,-0.39,9.89
0.83457863,0.042,-0.352,9.928
0.8385339,0.08,-0.352,9.89
0.842489,0.08,-0.352,9.928
0.8464446,0.08,-0.352,9.928
0.8503995,0.118,-0.352,9.928
0.8543547,0.08,-0.39,9.89
0.8583103,0.08,-0.352,9.89
0.86226493,0.08,-0.352,9.928
0.8662203,0.08,-0.352,9.967
0.8701754,0.08,-0.39,9.967
0.8741306,0.118,-0.352,9.928
0.8780863,0.08,-0.39,9.928
0.88204235,0.08,-0.39,9.928
0.8859986,0.08,-0.352,9.928
0.88995445,0.118,-0.352,9.928
0.8939103,0.08,-0.352,9.89
0.89786613,0.08,-0.39,9.928
0.9018219,0.042,-0.39,9.928
0.90577775,0.08,-0.352,9.928
0.9097334,0.08,-0.39,9.89
0.9136891,0.08,-0.352,9.967
0.9176449,0.042,-0.352,9.928
0.9216007,0.118,-0.352,9.928
0.925557,0.08,-0.39,9.928
0.92951316,0.08,-0.352,9.928
0.9334684,0.08,-0.352,9.89
0.93742347,0.042,-0.39,9.928
0.9413793,0.08,-0.352,9.928
0.94533557,0.042,-0.352,9.89
0.9492914,0.08,-0.39,9.928
0.95324683,0.042,-0.352,9.967
0.9572023,0.08,-0.39,9.928
0.9611576,0.08,-0.39,9.928
0.9651132,0.08,-0.352,9.928
0.96906865,0.08,-0.352,9.928
0.9730236,0.08,-0.352,9.89
0.97697884,0.08,-0.352,9.928
0.98093367,0.08,-0.39,9.928
0.984889,0.08,-0.352,9.967
0.98884445,0.08,-0.39,9.928
0.9928002,0.118,-0.314,9.928
