TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003963154,0.042,-0.428,9.967
0.007926643,0.042,-0.467,9.928
0.011890566,0.042,-0.428,9.967
0.01585472,0.042,-0.467,9.967
0.019817963,0.003,-0.467,9.967
0.02378104,0.042,-0.428,9.967
0.027744194,0.042,-0.467,9.967
0.031706885,0.003,-0.467,9.928
0.035669886,0.003,-0.467,10.005
0.039632883,0.003,-0.467,9.928
0.043595515,-0.034,-0.467,9.928
0.04755829,0.003,-0.428,9.967
0.051521134,-0.034,-0.505,9.967
0.05548391,-0.034,-0.428,9.967
0.059446607,0.003,-0.428,9.928
0.063409835,-0.034,-0.467,9.928
0.067373395,0.042,-0.428,9.928
0.071336,0.003,-0.467,9.928
0.075299315,0.003,-0.428,9.967
0.0792617,0.042,-0.428,9.928
0.08322446,0.042,-0.467,9.967
0.08718746,0.042,-0.467,9.928
0.09115,0.08,-0.467,9.928
0.095112614,0.042,-0.428,9.928
0.099075235,0.003,-0.467,9.928
0.103038155,0.003,-0.467,9.852
0.10700139,0.003,-0.467,9.928
0.11096439,0.003,-0.467,10.005
0.11492799,0.003,-0.428,9.967
0.11889068,0.003,-0.428,9.928
0.12285346,0.003,-0.428,9.928
0.12681678,0.003,-0.467,9.89
0.13078001,0.042,-0.467,9.967
0.1347431,-0.034,-0.467,9.967
0.13870646,0.003,-0.467,9.928
0.14266925,0.003,-0.428,9.928
0.14663216,-0.034,-0.467,9.928
0.15059522,0.003,-0.467,9.928
0.15455875,0.003,-0.428,9.928
0.1585219,0.003,-0.467,9.967
0.16248463,0.003,-0.467,9.967
0.16644709,0.042,-0.467,9.89
0.17040986,0.042,-0.428,9.967
0.17437263,0.042,-0.428,9.89
0.17833577,0.042,-0.428,9.928
0.1822987,0.042,-0.428,9.928
0.18626189,0.042,-0.467,9.967
0.1902245,0.042,-0.505,9.967
0.19418734,0.042,-0.467,9.928
0.19815001,0.003,-0.467,9.928
0.20211248,0.003,-0.428,10.043
0.20607533,-0.034,-0.467,9.967
0.2100383,0.003,-0.467,9.89
0.21400069,0.003,-0.467,9.967
0.21796346,-0.034,-0.428,10.005
0.2219256,-0.034,-0.467,9.967
0.22588821,0.003,-0.467,9.928
0.22985122,0.003,-0.428,9.928
0.23381403,0.003,-0.428,10.005
0.23777658,0.003,-0.428,9.89
0.24173957,0.003,-0.428,9.967
0.24570332,0.003,-0.428,9.928
0.24966663,0.003,-0.467,9.928
0.25362962,0.042,-0.467,9.928
0.257593,0.003,-0.428,9.967
0.26155654,0.003,-0.428,9.967
0.26551962,0.042,-0.467,9.928
0.2694828,0.003,-0.467,9.928
0.2734456,0.003,-0.428,9.928
0.277408,0.003,-0.505,9.928
0.2813703,0.003,-0.428,9.928
0.28533253,0.003,-0.428,9.928
0.28929546,0.003,-0.467,9.89
0.2932582,0.003,-0.467,9.89
0.29722065,0.003,-0.428,9.928
0.30118316,0.003,-0.467,9.928
0.30514547,0.003,-0.428,9.967
0.30910787,0.003,-0.467,9.89
0.3130704,0.003,-0.428,9.928
0.3170327,0.042,-0.428,9.967
0.32099563,0.003,-0.467,9.928
0.3249587,0.003,-0.467,9.928
0.32892096,0.003,-0.467,9.967
0.33288327,0.003,-0.467,9.928
0.33684534,0.003,-0.467,9.928
0.3408075,0.003,-0.467,9.967
0.34476995,-0.034,-0.467,9.928
0.34873247,0.003,-0.467,9.967
0.35269526,0.042,-0.467,9.967
0.35665733,0.003,-0.467,9.967
0.3606195,0.003,-0.467,9.928
0.36458164,0.003,-0.467,9.967
0.3685445,0.003,-0.428,9.89
0.372507,0.003,-0.467,9.967
0.37646973,0.003,-0.467,9.967
0.38043204,0.003,-0.505,9.967
0.38439444,0.003,-0.428,9.928
0.38835704,0.003,-0.428,9.967
0.39232036,0.003,-0.428,9.967
0.3962836,0.042,-0.428,9.967
0.40024596,0.003,-0.467,9.967
0.4042085,0.003,-0.467,9.928
0.40817088,0.003,-0.467,9.928
0.41213316,0.042,-0.467,9.928
0.41609567,0.003,-0.467,9.967
0.42005813,0.042,-0.428,9.928
0.4240204,0.042,-0.505,9.967
0.42798263,-0.034,-0.428,9.928
0.43194488,-0.034,-0.428,9.928
0.43590817,0.042,-0.428,9.967
0.43987057,0.003,-0.428,9.967
0.44383276,0.042,-0.467,9.967
0.44779485,0.042,-0.428,9.928
0.4517573,0.042,-0.428,9.967
0.4557195,0.003,-0.467,9.928
0.45968142,0.042,-0.467,9.928
0.46364334,0.042,-0.467,9.967
0.4676061,0.042,-0.543,9.967
0.47156948,0.003,-0.505,9.928
0.4755318,0.003,-0.467,10.043
0.47949424,0.003,-0.467,9.89
0.48345694,-0.034,-0.428,9.89
0.48741916,0.003,-0.39,10.005
0.49138194,0.003,-0.428,9.928
0.49534425,0.003,-0.39,9.928
0.49930668,0.003,-0.39,10.005
0.503269,0.003,-0.39,9.967
0.50723135,0.003,-0.39,9.928
0.5111934,0.003,-0.428,10.005
0.51515573,0.042,-0.428,9.967
0.51911783,0.042,-0.428,9.928
0.52307975,0.042,-0.467,9.967
0.52704215,0.003,-0.467,9.928
0.53100467,0.042,-0.505,9.928
0.5349672,0.003,-0.505,10.005
0.53892946,0.042,-0.505,9.928
0.54289234,0.042,-0.505,9.928
0.546855,0.003,-0.505,9.852
0.55081743,-0.034,-0.467,9.967
0.55477977,0.003,-0.505,9.928
0.55874294,0.042,-0.467,10.043
0.56270546,0.003,-0.428,10.082
0.5666682,0.042,-0.428,10.043
0.5706308,-0.034,-0.39,9.89
0.57459337,0.042,-0.428,9.89
0.5785559,0.003,-0.314,9.852
0.5825184,0.003,-0.352,9.928
0.5864801,0.003,-0.352,10.005
0.590443,0.042,-0.39,10.005
0.59440553,0.042,-0.428,9.928
0.5983678,0.003,-0.505,9.928
0.60233015,0.003,-0.505,10.005
0.60629356,0.042,-0.543,9.928
0.6102569,0.042,-0.543,9.967
0.6142202,0.042,-0.543,9.967
0.61818326,0.003,-0.543,9.89
0.6221463,0.042,-0.505,9.928
0.62610936,0.042,-0.543,9.967
0.630073,0.003,-0.505,9.928
0.6340362,0.003,-0.505,9.89
0.63799983,0.003,-0.467,10.005
0.6419631,0.003,-0.467,10.043
0.6459263,0.003,-0.428,9.967
0.64988977,0.003,-0.428,9.928
0.65385246,0.003,-0.39,9.89
0.657815,0.003,-0.352,9.967
0.66177756,-0.034,-0.352,9.89
0.6657398,0.003,-0.39,9.928
0.66970223,0.003,-0.39,9.928
0.67366487,0.003,-0.39,10.005
0.6776279,0.003,-0.428,9.967
0.6815908,-0.034,-0.428,9.928
0.68555367,0.042,-0.505,9.967
0.68951625,0.042,-0.505,9.928
0.69347906,0.003,-0.505,9.89
0.6974419,0.042,-0.543,9.89
0.70140487,0.042,-0.505,9.967
0.70536757,0.042,-0.505,9.967
0.70933026,0.003,-0.505,9.928
0.71329314,0.042,-0.467,9.928
0.71725523,0.003,-0.505,9.967
0.7212175,0.003,-0.467,10.005
0.72518003,0.003,-0.428,10.005
0.72914267,0.003,-0.428,9.967
0.7331054,0.042,-0.39,9.967
0.73706824,0.003,-0.39,9.89
0.74103045,0.003,-0.39,9.928
0.74499303,0.003,-0.39,9.928
0.7489553,0.003,-0.428,10.005
0.75291806,0.003,-0.428,9.928
0.75688094,0.003,-0.467,9.928
0.76084286,0.003,-0.505,9.967
0.7648056,0.003,-0.505,9.928
0.7687684,0.003,-0.505,9.928
0.7727311,0.042,-0.505,9.967
0.77669376,0.042,-0.505,9.928
0.7806558,0.042,-0.467,9.967
0.7846178,0.042,-0.467,10.005
0.7885802,0.042,-0.467,9.928
0.79254216,0.042,-0.428,9.928
0.79650444,0.042,-0.428,9.928
0.80046636,0.042,-0.39,9.89
0.8044281,0.042,-0.39,9.89
0.8083901,0.003,-0.39,9.928
0.8123528,0.003,-0.39,9.928
0.8163155,-0.034,-0.39,10.005
0.8202781,0.003,-0.428,9.928
0.8242404,0.003,-0.428,9.967
0.8282022,0.003,-0.428,9.928
0.832164,0.003,-0.467,9.967
0.8361268,0.003,-0.467,9.928
0.8400893,0.003,-0.505,10.005
0.844052,0.003,-0.505,9.89
0.84801376,0.003,-0.467,9.928
0.8519755,0.042,-0.467,9.928
0.8559373,0.003,-0.505,9.928
0.85989946,0.003,-0.467,9.928
0.86386156,0.042,-0.467,9.928
0.8678245,0.003,-0.505,9.928
0.8717872,0.003,-0.428,9.89
0.87574923,0.003,-0.428,9.967
0.8797115,0.003,-0.428,9.928
0.8836743,0.003,-0.467,10.005
0.88763654,0.003,-0.428,9.928
0.8915987,0.003,-0.467,9.89
0.89556134,0.003,-0.428,9.928
0.8995248,0.003,-0.39,9.928
0.90348834,0.003,-0.467,9.928
0.90745205,0.003,-0.467,9.928
0.9114147,0.003,-0.467,9.967
0.9153773,0.003,-0.505,9.89
0.9193398,0.003,-0.467,9.967
0.9233025,0.003,-0.467,9.928
0.9272646,0.003,-0.505,9.967
0.9312267,0.003,-0.505,9.967
0.9351899,0.042,-0.467,10.005
0.93915254,0.003,-0.428,9.928
0.9431154,0.042,-0.428,9.928
0.94707835,0.042,-0.428,9.967
0.95104164,0.042,-0.39,9.89
0.95500404,0.042,-0.428,9.967
0.9589667,0.003,-0.39,9.928
0.9629293,0.042,-0.428,9.928
0.96689165,0.042,-0.39,9.928
0.97085404,0.003,-0.428,9.89
0.9748167,-0.034,-0.428,9.967
0.9787794,0.003,-0.428,9.89
0.98274183,0.003,-0.467,9.928
