TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969384,0.08,-0.428,10.043
0.007938146,0.08,-0.428,9.967
0.011907376,0.08,-0.428,9.89
0.015876299,0.08,-0.39,10.005
0.019845512,0.08,-0.467,9.967
0.023815127,0.08,-0.39,9.967
0.027784435,0.08,-0.467,9.967
0.031754322,0.118,-0.428,10.043
0.0357244,0.08,-0.428,10.005
0.039693784,0.08,-0.428,9.967
0.043663487,0.08,-0.428,9.967
0.047633104,0.118,-0.467,9.967
0.05160264,0.118,-0.467,9.967
0.05557172,0.08,-0.467,9.967
0.05954164,0.08,-0.428,10.005
0.063511565,0.08,-0.467,9.967
0.06748087,0.08,-0.428,9.967
0.071450256,0.08,-0.428,9.928
0.07541964,0.08,-0.428,9.967
0.07938911,0.08,-0.428,9.967
0.08335835,0.08,-0.428,10.005
0.08732803,0.08,-0.428,9.967
0.0912974,0.118,-0.467,9.967
0.095266245,0.08,-0.428,9.967
0.09923571,0.08,-0.428,9.928
0.10320478,0.08,-0.428,9.967
0.107174,0.08,-0.428,10.005
0.11114331,0.08,-0.39,9.967
0.1151124,0.08,-0.428,9.967
0.11908132,0.08,-0.39,9.967
0.1230504,0.08,-0.467,9.967
0.12701955,0.08,-0.428,9.928
0.13098887,0.08,-0.428,9.967
0.13495848,0.08,-0.467,9.967
0.13892742,0.08,-0.428,9.967
0.1428967,0.08,-0.39,10.005
0.14686579,0.08,-0.428,10.005
0.15083547,0.08,-0.428,9.928
0.15480524,0.08,-0.428,9.967
0.15877402,0.08,-0.428,9.967
0.16274317,0.08,-0.428,9.967
0.16671231,0.08,-0.467,9.928
0.17068149,0.08,-0.428,9.928
0.17465079,0.08,-0.428,9.967
0.17862032,0.08,-0.428,10.005
0.1825897,0.118,-0.428,10.005
0.18655889,0.08,-0.428,10.005
0.19052759,0.08,-0.428,9.967
0.19449674,0.08,-0.428,9.967
0.19846588,0.08,-0.428,9.967
0.20243512,0.08,-0.428,9.928
0.20640397,0.08,-0.428,9.967
0.21037352,0.118,-0.428,9.928
0.21434307,0.042,-0.428,9.967
0.21831267,0.042,-0.428,9.967
0.22228225,0.118,-0.428,9.928
0.22625186,0.042,-0.428,9.967
0.23022085,0.08,-0.428,9.967
0.2341903,0.08,-0.467,9.967
0.23816007,0.08,-0.428,10.005
0.24212947,0.08,-0.428,9.967
0.24609862,0.08,-0.467,9.967
0.25006738,0.08,-0.428,9.967
0.254036,0.08,-0.428,9.967
0.2580051,0.08,-0.428,10.005
0.2619738,0.042,-0.428,9.928
0.26594296,0.118,-0.428,9.967
0.2699121,0.08,-0.428,9.967
0.27388194,0.08,-0.428,9.967
0.27785203,0.08,-0.467,9.928
0.2818218,0.08,-0.428,9.967
0.28579128,0.08,-0.467,10.005
0.28976074,0.08,-0.428,9.928
0.2937301,0.08,-0.467,10.005
0.29770035,0.08,-0.467,10.005
0.30167034,0.042,-0.428,9.967
0.30564,0.042,-0.428,9.967
0.30960968,0.042,-0.467,9.967
0.3135795,0.08,-0.467,9.928
0.31754938,0.08,-0.428,9.967
