TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003960084,0.003,-0.428,9.89
0.007920622,0.003,-0.428,9.967
0.011880622,0.003,-0.467,9.89
0.015840827,0.003,-0.467,9.967
0.019801056,0.042,-0.467,9.928
0.02376152,0.042,-0.428,9.928
0.027721575,0.042,-0.428,9.928
0.03168165,0.003,-0.428,9.967
0.035641264,0.042,-0.428,9.928
0.039600562,0.042,-0.428,9.967
0.043560103,0.003,-0.39,9.928
0.04752018,0.003,-0.39,9.928
0.051480126,0.003,-0.428,9.967
0.055439893,0.042,-0.428,9.928
0.059400048,0.003,-0.467,9.928
0.06336123,0.003,-0.428,9.967
0.06732161,0.003,-0.428,9.967
0.07128169,0.003,-0.428,9.928
0.07524199,0.003,-0.467,9.928
0.07920223,0.003,-0.428,9.967
0.083162375,-0.034,-0.467,9.967
0.087122984,0.042,-0.428,9.967
0.09108406,0.042,-0.39,9.928
0.09504406,0.042,-0.39,9.928
0.09900452,0.042,-0.428,9.967
0.1029656,0.003,-0.428,9.967
0.10692667,0.003,-0.39,9.928
0.110887066,0.042,-0.39,9.928
0.114847906,0.042,-0.428,9.928
0.1188083,0.042,-0.39,9.967
0.12276832,0.003,-0.39,9.928
0.12672918,0.003,-0.428,9.928
0.13069017,0.042,-0.428,9.928
0.1346507,0.042,-0.467,9.928
0.13861178,0.003,-0.428,9.928
0.14257231,0.003,-0.428,9.89
0.14653262,0.003,-0.428,9.89
0.15049325,0.003,-0.428,9.928
0.15445432,0.003,-0.428,9.928
0.15841532,0.003,-0.39,9.967
0.16237578,0.003,-0.428,9.928
0.16633731,0.042,-0.39,9.928
0.17029762,0.003,-0.428,9.928
0.1742577,0.042,-0.39,9.89
0.17821777,0.003,-0.428,9.928
0.1821778,0.003,-0.428,9.928
0.1861378,0.003,-0.428,9.928
0.19009826,0.003,-0.467,9.967
0.19405842,0.003,-0.39,9.967
0.19801827,0.042,-0.39,9.967
0.20197849,0.003,-0.428,9.928
