TIME,X,Y,Z
0.0,0.003,-0.352,9.354
0.003959846,0.003,-0.467,9.967
0.007919539,0.042,-0.39,9.928
0.011878917,0.003,-0.428,9.928
0.015838148,0.042,-0.428,9.928
0.01979684,0.042,-0.39,9.928
0.023755752,0.042,-0.352,9.967
0.027714752,0.042,-0.39,9.928
0.031673826,0.003,-0.39,9.928
0.035632808,0.003,-0.428,9.967
0.039591808,0.042,-0.39,9.967
0.04355104,0.042,-0.39,9.928
0.047510277,0.042,-0.428,9.967
0.051469278,0.042,-0.39,9.967
0.05542843,0.003,-0.39,9.928
0.059387617,0.003,-0.428,9.928
0.06334715,0.003,-0.428,9.967
0.06730615,0.003,-0.39,9.967
0.07126469,0.003,-0.428,9.967
0.07522376,0.003,-0.428,9.928
0.07918315,0.003,-0.428,9.928
0.083142295,0.003,-0.428,9.967
0.08710168,0.003,-0.39,9.928
0.091060914,0.042,-0.39,9.928
0.095020086,0.003,-0.39,9.928
0.09897939,0.003,-0.428,9.928
0.10293893,0.042,-0.39,9.967
0.1068984,0.003,-0.39,9.967
0.11085747,0.003,-0.428,9.928
0.11481662,0.003,-0.428,9.928
0.11877565,0.003,-0.428,9.928
0.12273519,0.042,-0.39,9.928
0.12669426,0.042,-0.39,9.928
0.13065344,0.003,-0.39,9.928
0.13461275,0.042,-0.428,9.928
0.13857213,0.042,-0.39,9.928
0.14253105,0.003,-0.428,9.928
0.14649059,0.003,-0.39,9.89
0.1504499,0.003,-0.39,9.928
0.1544096,0.003,-0.428,9.928
0.15837006,0.003,-0.39,9.89
0.16233045,0.003,-0.39,9.967
0.16628999,0.042,-0.428,9.928
0.17024998,0.003,-0.428,9.928
0.17420991,0.042,-0.428,9.928
0.17816962,0.003,-0.39,9.89
0.18212861,0.003,-0.39,9.967
0.18608846,0.042,-0.39,9.967
0.1900484,0.003,-0.39,9.967
0.19400832,0.042,-0.352,9.928
0.19796756,0.003,-0.39,9.928
0.2019268,0.042,-0.39,9.89
0.20588641,0.003,-0.428,9.967
0.20984666,0.003,-0.428,9.967
0.21380652,0.003,-0.467,9.928
0.21776623,0.003,-0.467,9.928
0.2217263,0.003,-0.428,9.928
0.22568561,0.003,-0.428,9.928
0.22964478,0.003,-0.428,9.967
0.233604,0.042,-0.39,9.967
0.23756297,0.003,-0.428,9.89
0.24152206,0.003,-0.39,9.928
0.24548075,0.042,-0.39,9.967
0.24944013,0.042,-0.39,9.967
0.25339904,0.003,-0.352,9.928
0.25735795,0.003,-0.39,9.967
0.26131734,0.003,-0.39,9.928
0.26527634,0.042,-0.39,9.967
0.26923588,0.042,-0.39,9.967
0.27319542,0.003,-0.428,9.928
0.2771547,0.042,-0.39,9.928
0.2811139,0.003,-0.39,9.928
0.2850728,0.003,-0.428,9.967
0.2890317,0.003,-0.428,9.928
0.2929909,0.003,-0.428,9.928
0.29694995,0.003,-0.428,9.967
0.30090958,0.042,-0.428,9.967
0.30486932,0.042,-0.39,9.928
0.308829,0.042,-0.39,9.928
0.3127888,0.042,-0.428,9.967
0.31674793,0.042,-0.39,9.89
0.32070726,0.003,-0.39,9.928
0.32466623,0.042,-0.428,9.928
0.32862487,0.042,-0.428,9.928
