TIME,X,Y,Z
0.0,0.003,-0.428,9.89
0.003960461,0.003,-0.428,9.928
0.007921684,0.003,-0.428,9.928
0.011883069,0.003,-0.467,9.928
0.015844222,0.003,-0.428,9.928
0.019804824,0.003,-0.428,9.89
0.023765288,0.003,-0.39,9.928
0.027725594,0.003,-0.39,9.928
0.03168631,0.003,-0.39,9.967
0.035647,0.003,-0.428,9.928
0.039607767,0.042,-0.39,9.928
0.043568708,0.003,-0.428,9.967
0.047529865,0.003,-0.39,9.967
0.051490784,0.003,-0.39,9.928
0.055451408,0.003,-0.39,9.928
0.059412025,0.042,-0.428,9.928
0.063372254,0.042,-0.428,9.967
0.06733247,0.003,-0.428,9.928
0.07129232,0.042,-0.428,9.928
0.07525247,0.003,-0.428,9.928
0.07921256,0.003,-0.428,9.967
0.08317318,0.003,-0.428,9.928
0.08713318,0.003,-0.428,9.928
0.09109272,0.003,-0.428,9.928
0.09505349,0.003,-0.428,9.89
0.09901441,0.042,-0.39,9.928
0.10297495,0.042,-0.39,9.928
0.10693495,0.003,-0.428,9.928
0.110894956,0.003,-0.39,9.967
0.11485505,0.042,-0.39,9.89
0.11881544,0.003,-0.39,9.89
0.12277559,0.042,-0.428,9.89
0.1267353,0.003,-0.428,9.928
0.13069499,0.003,-0.428,9.967
0.13465483,0.042,-0.428,9.89
0.13861392,0.042,-0.428,9.928
0.1425736,0.003,-0.39,9.967
0.14653392,0.042,-0.428,9.967
0.15049401,0.003,-0.428,9.928
0.15445447,0.003,-0.428,9.967
0.15841416,0.003,-0.428,9.928
0.16237403,0.003,-0.428,9.928
0.16633365,0.042,-0.428,9.967
0.17029296,0.003,-0.428,9.928
0.17425272,0.003,-0.428,9.89
0.1782121,0.042,-0.428,9.89
0.18217187,0.042,-0.39,9.928
0.18613197,0.042,-0.428,9.89
0.19009204,0.003,-0.428,9.89
0.19405174,0.003,-0.428,9.928
0.198012,0.003,-0.428,9.928
0.20197208,0.042,-0.428,9.928
0.20593178,0.003,-0.428,9.928
0.209891,0.003,-0.428,9.928
0.21385056,0.003,-0.428,9.928
0.21781024,0.042,-0.428,9.928
0.22177039,0.003,-0.428,9.928
0.22573017,-0.034,-0.428,9.967
0.22969,0.003,-0.428,9.928
0.23364954,0.042,-0.428,9.928
0.23760922,0.003,-0.428,9.928
0.24156868,0.042,-0.39,9.928
0.24552861,0.042,-0.428,9.967
0.24948822,0.042,-0.428,9.928
0.25344807,0.003,-0.428,9.928
0.25740752,0.003,-0.428,9.89
0.2613673,0.003,-0.428,9.928
0.26532707,0.003,-0.39,9.967
0.26928705,0.042,-0.428,9.928
0.2732473,0.003,-0.39,9.928
0.2772069,0.003,-0.428,9.928
0.28116605,0.042,-0.428,9.967
0.28512543,0.003,-0.39,9.928
0.28908536,0.042,-0.39,9.928
0.2930456,0.042,-0.39,9.928
0.297005,0.042,-0.428,9.928
0.3009643,0.042,-0.428,9.928
0.30492383,0.003,-0.39,9.89
0.30888337,0.003,-0.428,9.89
0.31284362,0.003,-0.39,9.967
0.3168039,0.003,-0.428,9.928
0.3207633,0.003,-0.428,9.967
0.32472214,0.003,-0.428,9.928
0.32868153,0.042,-0.39,9.967
0.33264107,0.042,-0.428,9.928
0.3366013,0.003,-0.428,9.928
0.34056163,0.003,-0.428,9.967
0.34452137,0.08,-0.467,9.928
0.3484811,-0.034,-0.428,9.967
0.3524403,0.042,-0.467,9.967
0.35640007,0.042,-0.428,9.928
0.3603596,0.003,-0.428,9.928
0.36431846,0.003,-0.39,10.005
0.3682777,0.042,-0.428,9.928
0.37223703,0.042,-0.39,9.967
0.3761958,0.042,-0.428,9.928
0.38015512,0.003,-0.39,9.967
0.3841138,0.003,-0.39,9.89
0.38807303,0.042,-0.428,9.928
0.39203227,0.042,-0.428,9.89
0.39599204,0.042,-0.352,9.967
0.39995164,0.042,-0.39,9.928
0.40391073,0.042,-0.39,9.967
0.4078701,0.042,-0.428,9.967
0.41182896,0.003,-0.428,9.928
0.4157884,0.003,-0.428,9.928
0.41974786,0.042,-0.428,9.89
0.42370704,0.042,-0.467,9.928
0.42766595,0.042,-0.428,9.928
0.43162566,0.003,-0.428,9.928
0.4355851,0.042,-0.428,9.928
0.4395446,0.003,-0.428,9.928
0.4435038,0.003,-0.39,9.928
0.4474632,0.003,-0.39,9.928
0.45142204,0.003,-0.428,9.89
0.4553806,0.003,-0.428,9.928
0.45933935,0.042,-0.39,9.928
0.46329805,0.003,-0.39,9.967
0.467257,0.042,-0.39,9.928
0.47121596,0.042,-0.428,9.928
0.47517475,0.042,-0.428,9.928
0.479134,0.003,-0.428,9.928
0.4830936,0.003,-0.428,9.928
0.48705345,0.003,-0.39,9.928
0.49101296,0.003,-0.428,9.928
0.49497235,0.003,-0.428,9.928
0.49893236,0.003,-0.39,9.89
0.50289166,0.003,-0.428,9.928
0.5068503,0.003,-0.428,9.928
0.5108094,0.003,-0.39,9.967
0.51476854,0.003,-0.428,9.967
0.5187272,0.003,-0.39,10.005
0.5226859,0.003,-0.39,9.928
0.5266452,0.003,-0.467,10.005
0.5306047,0.003,-0.39,9.928
0.5345644,0.042,-0.39,9.928
0.5385233,0.003,-0.39,9.967
0.54248255,0.003,-0.39,10.005
0.54644185,0.042,-0.428,9.967
0.5504006,0.003,-0.428,9.928
0.5543594,0.042,-0.467,9.967
0.55831826,0.042,-0.428,9.967
0.56227726,0.003,-0.428,9.89
0.5662371,0.042,-0.39,9.967
0.5701973,0.003,-0.39,9.89
0.5741575,0.003,-0.39,9.928
0.57811666,0.042,-0.428,9.89
0.5820756,0.003,-0.39,9.928
0.58603436,0.003,-0.39,9.89
0.5899938,0.042,-0.428,10.005
0.5939532,0.042,-0.428,10.005
0.59791267,0.003,-0.428,9.928
0.60187215,0.003,-0.428,9.928
0.60583174,0.042,-0.428,9.967
0.60979164,0.003,-0.428,9.967
0.61375105,0.003,-0.428,9.928
0.61771137,0.042,-0.428,9.89
0.62167144,0.003,-0.428,10.005
0.6256308,0.003,-0.428,9.967
0.6295903,0.003,-0.39,9.967
0.63354987,0.042,-0.428,9.928
0.63750905,0.003,-0.428,9.928
0.6414684,0.003,-0.428,9.928
0.64542824,0.003,-0.428,9.928
0.64938843,0.042,-0.428,9.928
0.65334797,0.003,-0.428,9.967
0.6573077,0.042,-0.428,9.928
0.6612671,0.042,-0.428,9.928
0.6652261,0.003,-0.428,9.89
0.6691854,0.003,-0.39,9.89
0.6731449,0.003,-0.428,9.928
0.67710465,0.042,-0.428,9.928
0.68106425,0.003,-0.428,9.928
0.68502325,0.003,-0.428,9.967
0.68898267,0.042,-0.428,9.928
0.6929418,0.003,-0.428,9.928
0.69690114,0.042,-0.428,9.928
0.70086104,0.003,-0.428,9.928
0.70482063,0.003,-0.428,9.967
0.7087802,0.042,-0.428,9.89
0.7127396,0.003,-0.428,9.928
0.71669984,0.042,-0.428,9.967
0.72066,0.003,-0.428,9.89
0.72462,0.003,-0.39,9.928
0.7285797,0.042,-0.428,9.928
0.73253876,0.003,-0.428,9.928
0.7364978,0.003,-0.428,9.928
0.7404568,0.003,-0.428,9.967
0.7444163,0.042,-0.39,9.967
0.7483759,0.003,-0.39,9.928
0.7523355,0.042,-0.428,9.928
0.7562945,0.003,-0.428,9.967
0.7602541,0.003,-0.428,9.928
0.7642137,0.042,-0.428,9.928
0.7681734,0.003,-0.428,9.928
0.77213347,0.042,-0.428,9.928
0.7760928,0.003,-0.39,9.928
0.78005254,0.003,-0.428,9.928
0.78401244,0.042,-0.428,9.928
0.78797257,0.042,-0.428,9.928
0.7919325,0.042,-0.428,9.928
