TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003960444,0.003,-0.467,10.005
0.007920982,0.003,-0.428,9.928
0.011881751,0.003,-0.428,9.967
0.015842892,0.003,-0.39,9.967
0.019804124,0.003,-0.428,9.928
0.023765508,0.042,-0.428,9.928
0.02772711,0.003,-0.428,9.928
0.03168834,0.003,-0.39,9.928
0.03564988,0.042,-0.428,9.967
0.039610967,0.003,-0.428,9.89
0.04357151,0.003,-0.428,9.967
0.047532506,0.042,-0.39,9.967
0.051492907,0.042,-0.428,9.928
0.05545306,0.003,-0.428,9.928
0.05941406,0.003,-0.428,9.928
0.06337508,0.042,-0.428,9.928
0.06733646,0.003,-0.428,9.967
0.0712977,0.003,-0.428,9.928
0.075258784,0.003,-0.428,9.967
0.07922025,0.003,-0.39,9.967
0.0831807,0.003,-0.467,9.928
0.08714194,0.003,-0.428,10.005
0.09110302,0.042,-0.428,9.928
0.095063865,0.003,-0.428,9.967
0.09902439,0.003,-0.39,9.967
0.10298516,0.003,-0.39,9.928
0.10694654,0.042,-0.39,9.928
0.11090693,0.042,-0.428,9.928
0.114867546,0.003,-0.428,9.928
0.11882846,0.042,-0.428,9.928
0.12278947,-0.034,-0.428,9.967
0.12675047,0.003,-0.428,9.967
0.13071124,0.003,-0.428,9.928
0.1346717,-0.034,-0.428,9.928
0.13863246,0.003,-0.428,9.967
0.14259301,0.003,-0.428,9.89
0.14655377,0.042,-0.39,9.928
0.15051447,0.003,-0.428,9.928
0.15447523,0.042,-0.428,9.967
0.15843587,0.003,-0.428,9.928
0.16239664,0.003,-0.428,9.928
0.1663568,0.003,-0.428,9.928
0.1703175,0.042,-0.39,9.928
0.17427827,0.003,-0.428,9.928
0.17823927,0.003,-0.428,9.967
0.18220003,0.003,-0.428,9.928
0.18616058,0.003,-0.39,9.928
0.1901211,0.003,-0.428,9.967
0.19408198,0.003,-0.428,9.928
0.19804282,0.003,-0.428,9.89
0.2020036,0.003,-0.39,9.928
0.20596491,0.003,-0.39,9.928
0.20992607,0.003,-0.39,9.928
0.21388707,0.003,-0.428,9.967
0.2178483,0.042,-0.39,9.967
0.22180983,0.003,-0.39,9.967
0.22577123,0.003,-0.428,9.89
0.22973214,0.003,-0.428,9.89
0.23369345,0.003,-0.428,9.967
0.23765445,-0.034,-0.428,9.928
0.24161567,0.042,-0.428,9.928
0.24557683,0.042,-0.428,9.928
0.24953799,0.003,-0.428,9.967
0.25349873,0.042,-0.428,9.928
0.25746012,0.003,-0.428,9.89
0.2614209,0.003,-0.428,9.928
0.26538196,0.003,-0.428,9.89
0.2693422,0.003,-0.428,9.928
0.27330348,0.042,-0.428,9.928
0.27726474,0.003,-0.39,9.928
0.2812259,0.042,-0.428,9.967
0.28518727,0.003,-0.428,9.928
0.2891486,0.042,-0.428,9.928
0.29310927,0.003,-0.428,9.89
0.29707053,0.003,-0.39,9.928
0.30103168,0.042,-0.428,9.967
0.30499277,0.042,-0.428,9.967
0.3089539,0.003,-0.467,9.928
0.3129149,0.003,-0.39,9.928
0.31687638,0.003,-0.39,9.928
0.32083777,0.003,-0.428,9.967
0.3247983,0.003,-0.428,9.967
0.32875827,0.003,-0.39,9.928
0.33271936,0.003,-0.428,9.967
0.33668098,0.003,-0.428,9.928
0.34064284,0.003,-0.428,9.967
0.34460384,0.042,-0.428,9.928
0.34856454,0.003,-0.428,9.89
0.35252577,0.003,-0.39,9.928
0.35648707,0.003,-0.428,9.967
0.36044794,0.003,-0.39,9.928
0.36440885,0.003,-0.467,9.928
0.36836985,0.003,-0.39,9.928
0.37233078,0.003,-0.39,9.89
0.37629232,0.003,-0.428,9.89
0.38025355,0.003,-0.39,9.967
0.38421488,0.003,-0.428,9.967
0.3881758,0.003,-0.467,9.928
0.39213702,0.042,-0.428,9.967
0.39609873,0.003,-0.428,9.89
0.40006053,0.003,-0.428,9.928
0.40402225,0.042,-0.428,9.967
0.40798366,0.042,-0.428,9.928
0.4119448,0.042,-0.428,9.928
0.41590562,0.042,-0.428,9.967
0.4198665,0.003,-0.39,9.928
0.42382774,-0.034,-0.428,9.928
0.4277886,0.003,-0.428,9.928
0.43174922,0.003,-0.428,9.928
0.4357101,0.003,-0.428,9.928
0.4396713,0.003,-0.467,9.89
0.44363245,0.003,-0.428,9.89
0.4475935,0.042,-0.428,9.928
0.45155492,0.042,-0.39,9.89
0.45551684,0.042,-0.428,9.928
0.45947906,0.003,-0.428,9.967
0.4634407,0.003,-0.428,9.967
0.46740183,0.003,-0.428,9.928
0.47136313,-0.034,-0.428,9.967
0.4753242,0.003,-0.428,9.928
0.47928584,0.003,-0.428,9.967
0.4832469,-0.034,-0.428,9.928
0.48720804,0.08,-0.428,9.967
0.49116933,0.042,-0.428,9.928
0.49513087,0.003,-0.428,9.928
0.49909273,0.003,-0.39,9.967
0.5030544,0.042,-0.428,9.928
0.5070154,0.003,-0.39,9.928
0.5109757,0.042,-0.39,9.967
0.51493615,0.042,-0.428,9.928
0.51889735,0.003,-0.39,10.005
0.52285796,0.003,-0.428,9.967
0.5268192,0.003,-0.428,9.928
0.5307804,0.003,-0.428,10.043
