TIME,X,Y,Z
0.0,0.003,-0.428,10.426
0.003963,0.003,-0.428,9.737
0.007925862,-0.034,-0.467,9.967
0.011888862,0.003,-0.428,9.89
0.015851863,0.003,-0.467,9.967
0.01981486,0.003,-0.428,9.928
0.02377786,0.003,-0.467,9.928
0.027740937,0.003,-0.428,9.967
0.031704035,0.042,-0.467,9.928
0.035666186,0.042,-0.428,9.928
0.039628416,0.003,-0.467,9.967
0.04359088,0.042,-0.428,9.928
0.047553267,0.042,-0.428,9.967
0.051515803,0.042,-0.428,9.967
0.0554785,0.003,-0.428,9.967
0.059441883,0.003,-0.467,9.89
0.063404426,0.003,-0.428,9.967
0.06736736,0.003,-0.428,9.928
0.07133036,0.003,-0.428,9.967
0.07529306,0.003,-0.428,9.928
0.079256594,0.003,-0.428,9.928
0.08321944,0.003,-0.39,9.928
0.08718182,0.003,-0.428,9.928
0.09114482,0.003,-0.428,9.967
0.09510728,0.003,-0.467,9.967
0.09906989,0.003,-0.428,9.928
0.10303274,0.003,-0.467,9.967
0.1069955,0.003,-0.428,9.928
0.110957965,0.042,-0.428,9.967
0.11492095,0.003,-0.428,9.967
0.11888372,0.003,-0.428,9.967
0.122846104,0.003,-0.467,9.928
0.12680872,0.042,-0.467,9.928
0.13077103,0.042,-0.467,9.967
0.1347341,0.003,-0.428,9.928
0.13869672,0.042,-0.428,9.928
0.14265935,0.003,-0.428,9.967
0.14662164,0.003,-0.428,9.967
0.150584,0.003,-0.428,9.928
0.15454715,0.042,-0.428,9.928
0.15851022,0.003,-0.467,9.967
0.16247307,0.003,-0.467,9.89
0.16643578,0.003,-0.467,9.89
0.17039868,0.003,-0.428,9.967
0.17436141,0.003,-0.428,9.967
0.17832386,0.003,-0.428,9.89
0.18228672,-0.034,-0.428,9.928
0.18624927,0.003,-0.467,9.967
0.19021226,0.042,-0.467,9.967
0.19417611,0.042,-0.428,9.967
0.19813932,0.042,-0.467,9.967
0.20210202,0.003,-0.467,9.967
0.20606503,0.003,-0.428,9.967
0.21002838,0.003,-0.428,9.967
0.2139917,0.003,-0.428,9.967
0.21795462,0.003,-0.467,9.967
0.22191754,0.003,-0.428,9.967
0.22588038,0.003,-0.428,10.005
0.22984385,0.003,-0.467,9.967
0.2338063,0.003,-0.428,9.928
0.2377693,0.042,-0.428,9.928
0.24173222,0.003,-0.428,9.967
0.24569625,0.042,-0.428,9.928
0.24965994,0.003,-0.428,9.928
0.25362355,0.042,-0.467,9.928
0.2575867,0.042,-0.428,9.928
0.26154947,0.003,-0.428,9.928
0.26551232,0.003,-0.467,9.928
0.2694755,0.003,-0.428,9.928
0.27343795,0.003,-0.467,9.967
0.2774005,-0.034,-0.467,9.928
0.28136373,0.042,-0.428,9.967
0.28532633,0.003,-0.428,9.967
0.28928876,0.003,-0.428,9.928
0.29325098,0.042,-0.428,9.967
0.29721335,0.042,-0.428,9.967
0.3011762,0.003,-0.428,9.928
0.3051386,0.003,-0.428,9.928
0.30910116,0.003,-0.428,9.928
0.31306383,0.003,-0.467,9.928
0.31702664,0.003,-0.467,9.928
0.32099012,0.042,-0.467,9.928
0.3249538,0.042,-0.428,9.967
0.32891655,0.003,-0.467,9.967
0.33287916,0.003,-0.428,9.928
0.3368418,0.003,-0.428,9.967
0.34080455,0.003,-0.467,9.928
0.3447673,0.042,-0.467,9.967
0.34873015,0.042,-0.428,9.967
0.35269293,0.003,-0.428,9.967
0.35665572,0.003,-0.467,9.928
0.3606179,0.042,-0.428,9.928
0.36458078,0.042,-0.428,9.967
0.3685435,0.042,-0.428,9.928
0.37250692,0.003,-0.428,9.967
0.3764707,0.003,-0.467,9.967
0.38043404,0.003,-0.428,9.967
0.38439772,0.003,-0.467,9.928
0.38836068,0.003,-0.428,9.928
0.3923228,0.003,-0.428,9.928
