TIME,X,Y,Z
0.0,0.08,-0.39,9.89
0.003957923,0.118,-0.39,9.928
0.007915897,0.08,-0.428,9.89
0.011873743,0.042,-0.39,9.928
0.015831282,0.08,-0.39,9.928
0.019788746,0.08,-0.39,9.928
0.02374644,0.08,-0.39,9.967
0.027704284,0.08,-0.39,9.967
0.031662077,0.08,-0.428,9.928
0.035620075,0.042,-0.39,9.928
0.039577845,0.08,-0.39,9.928
0.043536156,0.08,-0.39,9.967
0.04749385,0.08,-0.39,9.928
0.05145223,0.08,-0.39,9.928
0.055409864,0.08,-0.39,9.928
0.059367783,0.08,-0.428,9.928
0.06332571,0.08,-0.39,9.928
0.067283325,0.08,-0.39,9.928
0.071240865,0.042,-0.39,9.928
0.07519918,0.08,-0.39,9.928
0.079156935,0.08,-0.39,9.967
0.08311455,0.08,-0.39,9.89
0.08707209,0.08,-0.352,9.928
0.09102971,0.118,-0.39,9.928
0.09498771,0.042,-0.428,9.967
0.09894556,0.042,-0.39,9.967
0.10290346,0.08,-0.39,9.928
0.106861316,0.042,-0.428,9.928
0.11081954,0.08,-0.428,9.928
0.11477762,0.08,-0.39,9.928
0.11873569,0.042,-0.39,9.967
0.12269423,0.08,-0.39,9.928
0.12665309,0.042,-0.39,9.967
0.13061187,0.08,-0.352,9.928
0.1345694,0.08,-0.39,9.928
0.13852702,0.08,-0.39,9.928
0.14248426,0.118,-0.39,9.928
0.14644201,0.042,-0.39,9.967
0.15039997,0.08,-0.39,9.928
0.15435773,0.08,-0.39,9.928
0.15831542,0.08,-0.352,9.967
0.16227336,0.042,-0.39,9.89
0.16623183,0.042,-0.39,9.967
0.17019051,0.08,-0.428,9.967
0.17414883,0.08,-0.39,9.928
0.17810653,0.042,-0.39,9.928
0.18206407,0.042,-0.39,9.89
0.18602152,0.08,-0.39,9.928
0.18997943,0.08,-0.39,10.005
0.19393736,0.118,-0.39,9.967
0.19789495,0.08,-0.39,9.928
0.20185262,0.118,-0.352,9.967
0.20581108,0.08,-0.352,9.928
0.20976971,0.08,-0.39,9.928
0.21372749,0.042,-0.39,9.928
0.21768509,0.08,-0.352,9.967
0.221643,0.08,-0.39,9.928
0.22560038,0.042,-0.39,9.89
0.22955824,0.08,-0.39,9.928
0.23351568,0.042,-0.39,9.928
0.23747422,0.08,-0.352,9.928
0.2414326,0.118,-0.39,9.89
0.24539083,0.118,-0.39,9.928
0.24934845,0.08,-0.352,9.928
0.25330645,0.08,-0.39,9.967
0.25726494,0.118,-0.39,9.928
0.26122332,0.08,-0.352,9.967
0.2651817,0.042,-0.352,9.928
