TIME,X,Y,Z
0.007794385,0.042,-0.428,9.775
0.011755834,0.042,-0.428,9.928
0.015716834,0.003,-0.428,9.967
0.019677756,0.042,-0.428,9.89
0.02363897,0.003,-0.428,9.928
0.027600124,0.042,-0.428,9.967
0.031560816,0.003,-0.428,9.89
0.035521757,0.003,-0.39,9.928
0.039483298,0.003,-0.428,9.967
0.043444447,0.003,-0.39,9.928
0.047405604,0.003,-0.428,9.928
0.05136722,0.042,-0.428,9.928
0.05532822,0.003,-0.428,9.967
0.05928876,0.003,-0.428,9.928
0.06324976,0.003,-0.428,9.967
0.06721076,0.08,-0.428,9.967
0.07117179,0.042,-0.428,9.928
0.07513264,0.003,-0.428,9.967
0.07909325,0.042,-0.428,9.967
0.08305434,0.003,-0.39,9.967
0.087015264,0.042,-0.428,9.967
0.09097642,0.003,-0.428,9.928
0.09493757,0.003,-0.428,9.928
0.09889872,0.042,-0.428,9.967
0.10286034,0.003,-0.428,9.967
0.1068211,0.003,-0.428,9.928
0.110781714,0.003,-0.428,9.89
0.1147424,0.003,-0.467,9.928
0.11870311,0.042,-0.39,9.967
0.12266458,0.042,-0.39,9.928
0.12662558,0.08,-0.39,9.967
0.13058671,0.003,-0.428,9.928
0.13454765,0.042,-0.39,9.967
0.13850889,0.003,-0.428,9.928
0.14246964,0.042,-0.39,9.967
0.14643049,0.003,-0.428,9.967
0.15039112,0.042,-0.428,9.967
0.1543518,0.003,-0.467,9.967
0.15831243,0.003,-0.428,9.928
0.16227326,0.042,-0.428,9.967
0.16623344,0.003,-0.467,9.928
0.17019391,0.003,-0.428,9.928
0.17415398,0.003,-0.428,9.928
0.17811455,0.003,-0.428,9.89
0.18207486,0.003,-0.428,9.89
0.18603556,0.042,-0.428,9.967
0.1899962,0.042,-0.428,9.928
0.19395712,0.003,-0.39,9.928
0.1979178,0.003,-0.39,9.967
0.20187937,0.042,-0.428,9.967
0.20584098,0.003,-0.428,9.967
0.20980205,0.003,-0.39,9.928
0.21376283,0.003,-0.39,9.967
0.21772306,0.042,-0.428,9.928
0.2216839,0.003,-0.428,9.967
0.22564441,0.003,-0.428,9.89
0.22960512,0.003,-0.428,9.967
0.23356573,0.042,-0.428,9.928
0.23752658,0.003,-0.428,9.967
0.24148719,0.042,-0.428,9.928
