TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003955846,0.08,-0.39,9.928
0.007912071,0.08,-0.352,9.89
0.011868455,0.08,-0.352,9.967
0.015825225,0.08,-0.39,9.967
0.01978192,0.08,-0.39,9.928
0.023738844,0.08,-0.352,9.928
0.027695075,0.08,-0.39,9.928
0.031650696,0.118,-0.352,9.928
0.03560639,0.118,-0.352,9.928
0.039562393,0.08,-0.352,9.928
0.043518074,0.08,-0.39,9.928
0.047474917,0.118,-0.352,9.967
0.051431917,0.08,-0.39,9.928
0.055388536,0.042,-0.39,9.89
0.059344687,0.118,-0.39,9.928
0.0633013,0.08,-0.39,9.928
0.06725692,0.08,-0.39,9.928
0.071212,0.08,-0.39,9.928
0.07516777,0.118,-0.39,9.928
0.07912384,0.08,-0.39,9.928
0.083079614,0.08,-0.352,9.89
0.08703469,0.08,-0.39,9.928
0.09099048,0.08,-0.352,9.928
0.094946094,0.08,-0.39,9.967
0.09890186,0.08,-0.39,9.928
0.10285824,0.042,-0.39,9.89
0.10681416,0.08,-0.39,9.928
0.11077001,0.08,-0.352,9.89
0.11472634,0.118,-0.352,9.928
0.11868242,0.042,-0.39,9.928
0.122638576,0.08,-0.352,9.928
0.12659465,0.118,-0.352,9.89
0.13055103,0.08,-0.352,9.89
0.1345071,0.08,-0.352,9.89
0.1384628,0.08,-0.39,9.928
0.1424188,0.08,-0.39,9.89
0.14637488,0.08,-0.39,9.928
0.15033126,0.08,-0.39,9.928
0.15428756,0.08,-0.352,9.928
0.15824412,0.08,-0.352,9.928
0.16220005,0.042,-0.352,9.928
0.1661555,0.08,-0.352,9.928
0.17011082,0.08,-0.39,9.967
0.17406607,0.042,-0.314,9.928
0.17802215,0.08,-0.352,9.928
0.18197784,0.08,-0.352,9.89
0.18593432,0.08,-0.352,9.928
0.1898901,0.08,-0.352,9.967
0.19384563,0.08,-0.352,9.928
0.19780132,0.042,-0.352,9.928
0.20175657,0.118,-0.39,9.928
0.20571232,0.08,-0.39,9.928
0.20966771,0.08,-0.352,9.928
0.21362317,0.08,-0.39,9.928
0.2175781,0.08,-0.39,9.928
0.22153364,0.08,-0.352,9.928
0.22548895,0.08,-0.39,9.967
0.22944464,0.08,-0.39,9.928
0.23340048,0.042,-0.39,9.928
0.23735604,0.118,-0.352,9.967
0.24131149,0.08,-0.352,9.928
0.24526678,0.08,-0.352,9.928
0.2492224,0.08,-0.352,9.89
0.25317755,0.118,-0.352,9.89
0.25713328,0.08,-0.39,9.928
0.26108888,0.118,-0.352,9.928
0.26504418,0.08,-0.352,9.89
0.26899943,0.08,-0.352,9.928
0.27295533,0.08,-0.352,9.928
0.27691033,0.08,-0.352,9.89
0.2808656,0.08,-0.352,9.928
0.28482127,0.08,-0.39,9.928
0.28877696,0.118,-0.352,9.928
0.2927325,0.08,-0.352,9.928
0.2966875,0.08,-0.39,9.928
0.30064282,0.08,-0.39,9.967
0.30459866,0.08,-0.428,9.928
0.3085542,0.08,-0.39,10.005
0.3125099,0.08,-0.39,9.928
0.31646553,0.042,-0.352,9.89
0.32042164,0.08,-0.352,9.967
0.32437694,0.08,-0.39,9.928
