TIME,X,Y,Z
0.0,-0.034,-0.39,9.354
0.003962462,0.003,-0.428,10.005
0.007924694,0.042,-0.428,9.928
0.01188731,0.042,-0.428,9.928
0.015849771,0.003,-0.428,9.967
0.019812305,0.003,-0.428,9.967
0.023774073,0.003,-0.428,9.928
0.027736148,0.003,-0.428,9.928
0.03169844,0.003,-0.428,9.928
0.035660826,0.003,-0.428,9.928
0.039622672,0.003,-0.428,9.928
0.04358453,0.042,-0.428,9.928
0.04754653,0.003,-0.428,9.89
0.051508527,0.003,-0.428,9.967
0.0554706,0.042,-0.428,10.005
0.059432983,0.042,-0.428,9.89
0.063395366,0.042,-0.428,9.928
0.06735782,0.042,-0.428,9.928
0.07132006,0.042,-0.467,9.967
0.07528206,0.003,-0.467,9.928
0.07924474,0.042,-0.428,9.928
0.08320774,0.003,-0.428,9.928
0.08717066,0.003,-0.428,9.928
0.091133125,0.003,-0.428,9.928
0.09509528,0.003,-0.428,9.928
0.09905751,0.003,-0.428,9.967
0.10301982,0.003,-0.39,9.928
0.10698235,0.003,-0.428,9.928
0.1109445,0.003,-0.428,9.928
0.11490629,0.003,-0.428,9.967
0.11886882,0.003,-0.428,9.967
0.12283167,0.042,-0.428,9.928
0.1267942,0.042,-0.467,9.967
0.1307562,0.003,-0.467,9.928
0.13471906,0.042,-0.428,9.967
0.13868183,0.003,-0.467,9.89
0.14264414,0.042,-0.428,9.928
0.14660582,0.003,-0.428,9.89
0.15056816,0.042,-0.428,9.928
0.15453069,0.042,-0.428,9.928
0.15849261,0.042,-0.467,9.928
0.16245471,0.003,-0.428,9.928
0.16641654,0.003,-0.428,9.89
0.17037824,0.042,-0.428,9.928
0.17434055,0.003,-0.428,9.967
0.17830347,0.003,-0.467,9.928
0.18226594,-0.034,-0.428,9.928
0.18622848,0.003,-0.428,9.89
0.19019026,0.003,-0.428,9.967
0.19415155,0.003,-0.428,9.967
0.19811381,0.042,-0.467,9.928
0.20207581,0.042,-0.428,9.967
0.20603757,0.042,-0.428,9.967
0.20999913,0.042,-0.467,9.928
0.21396136,0.003,-0.39,9.928
0.21792358,0.042,-0.467,9.89
0.22188535,0.042,-0.428,9.967
0.22584727,0.042,-0.467,9.928
0.22980906,0.042,-0.428,9.967
0.23377076,0.042,-0.467,9.967
0.23773316,0.003,-0.428,9.928
0.24169545,0.003,-0.428,9.928
0.24565744,0.003,-0.39,9.928
0.2496189,0.003,-0.428,9.967
0.25358066,0.042,-0.467,9.967
0.2575426,0.042,-0.428,9.967
0.26150414,0.003,-0.428,9.928
0.26546675,-0.034,-0.428,9.967
0.26942942,0.042,-0.428,9.967
0.273391,0.003,-0.428,9.967
0.27735326,0.003,-0.467,9.928
0.2813154,0.042,-0.428,9.89
0.28527698,0.003,-0.39,9.928
0.28923884,0.042,-0.467,9.928
0.293201,0.042,-0.428,9.928
0.29716322,0.042,-0.428,9.928
0.30112505,0.003,-0.467,9.928
