TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003958762,0.118,-0.39,9.928
0.00791707,0.118,-0.428,9.967
0.011876224,0.08,-0.428,9.89
0.015834684,0.118,-0.39,10.005
0.019792836,0.08,-0.39,9.967
0.023751527,0.08,-0.39,9.928
0.027710224,0.042,-0.39,9.928
0.031668454,0.042,-0.39,9.928
0.035626456,0.042,-0.39,9.928
0.039585304,0.118,-0.39,9.928
0.04354423,0.042,-0.39,9.928
0.047503844,0.08,-0.39,9.928
0.0514627,0.08,-0.428,9.89
0.05542124,0.042,-0.428,9.928
0.059379548,0.08,-0.39,9.928
0.06333795,0.08,-0.39,9.928
0.06729672,0.08,-0.39,9.928
0.07125526,0.042,-0.39,9.928
0.07521394,0.118,-0.428,9.967
0.079172395,0.042,-0.39,9.928
0.08313132,0.08,-0.39,9.928
0.08708972,0.042,-0.428,9.928
0.0910488,0.08,-0.39,9.928
0.095007874,0.08,-0.39,9.967
0.09896714,0.042,-0.39,9.928
0.10292576,0.042,-0.39,9.928
0.10688445,0.08,-0.39,9.928
0.1108427,0.042,-0.428,9.928
0.11480116,0.042,-0.39,9.928
0.118760005,0.042,-0.428,9.928
0.122719094,0.042,-0.39,9.928
0.12667817,0.042,-0.39,9.928
0.13063733,0.08,-0.352,9.928
0.13459603,0.042,-0.39,9.967
0.1385545,0.08,-0.39,9.928
0.14251319,0.08,-0.39,9.928
0.14647159,0.08,-0.39,9.928
0.15043005,0.08,-0.352,9.928
0.15438865,0.118,-0.352,9.928
0.15834674,0.08,-0.39,9.967
0.16230574,0.118,-0.39,9.89
0.16626489,0.118,-0.428,9.928
0.17022344,0.08,-0.428,9.928
0.17418176,0.118,-0.39,9.967
0.17814045,0.08,-0.428,9.967
0.18209876,0.042,-0.428,9.775
0.18605731,0.08,-0.428,9.737
0.19001615,0.042,-0.428,10.12
0.19397485,0.08,-0.39,10.158
0.197934,0.042,-0.39,9.967
0.20189254,0.003,-0.428,9.928
0.2058507,0.042,-0.39,9.89
0.2098087,0.042,-0.428,9.89
0.21376671,0.08,-0.39,9.967
0.21772507,0.042,-0.428,9.928
0.22168353,0.08,-0.39,9.89
0.22564231,0.118,-0.39,9.967
0.22960077,0.118,-0.428,9.967
0.2335593,0.157,-0.39,9.928
0.23751822,0.157,-0.428,9.967
0.24147706,0.157,-0.39,9.967
0.24543591,0.118,-0.39,9.89
0.24939428,0.118,-0.39,9.967
0.25335336,0.118,-0.39,9.967
0.25731188,0.118,-0.39,9.89
0.2612702,0.118,-0.39,10.005
0.2652289,0.08,-0.428,9.928
0.2691873,0.08,-0.39,9.928
0.27314588,0.08,-0.428,9.928
0.27710474,0.042,-0.39,9.89
0.28106368,0.003,-0.428,9.967
0.28502277,0.003,-0.39,9.967
0.28898203,0.003,-0.428,9.89
0.2929415,0.003,-0.352,10.005
0.29690143,0.003,-0.428,9.928
0.30086097,0.042,-0.428,9.928
0.30482087,0.042,-0.428,9.928
0.3087803,0.042,-0.39,9.967
0.31273982,0.08,-0.39,9.89
0.31669882,0.08,-0.39,9.928
0.32065758,0.118,-0.39,9.928
0.32461634,0.118,-0.39,9.928
0.32857537,0.118,-0.39,9.928
0.33253443,0.118,-0.352,9.928
0.33649334,0.157,-0.314,9.928
0.34045175,0.08,-0.352,9.967
0.34441042,0.08,-0.39,9.967
0.3483692,0.042,-0.39,9.967
0.35232705,0.042,-0.352,9.928
0.3562855,0.042,-0.352,9.967
0.36024392,0.042,-0.39,9.928
0.36420283,0.08,-0.352,9.89
0.36816153,0.118,-0.352,9.928
0.37212023,0.118,-0.314,9.928
0.37607908,0.118,-0.352,9.928
0.38003767,0.157,-0.352,9.928
0.38399655,0.118,-0.352,9.967
0.3879556,0.08,-0.39,9.928
0.3919143,0.042,-0.39,9.928
0.39587298,0.042,-0.428,9.928
0.39983216,0.003,-0.428,9.967
0.40379146,0.08,-0.39,9.967
0.4077507,0.08,-0.39,9.967
0.4117096,0.08,-0.428,9.928
0.41566893,0.118,-0.39,9.928
0.419628,0.08,-0.39,9.928
0.42358753,0.118,-0.39,9.928
0.42754725,0.118,-0.428,9.967
0.43150684,0.08,-0.428,9.967
0.43546647,0.08,-0.39,9.967
0.43942684,0.042,-0.428,9.967
0.44338655,0.003,-0.39,9.89
0.44734532,0.042,-0.39,9.967
0.45130432,0.042,-0.39,9.967
0.45526356,0.042,-0.352,9.967
0.45922157,0.042,-0.39,9.928
0.46318024,0.08,-0.39,9.928
0.46713862,0.118,-0.39,9.928
0.47109702,0.118,-0.428,9.928
0.4750555,0.118,-0.428,9.928
0.479014,0.118,-0.428,9.928
0.4829724,0.118,-0.428,9.967
0.4869308,0.118,-0.428,9.928
0.49088943,0.08,-0.428,9.89
0.4948478,0.08,-0.352,9.928
0.49880672,0.08,-0.428,9.89
0.50276613,0.08,-0.428,9.852
0.5067251,0.042,-0.39,9.928
0.51068383,0.08,-0.352,10.005
0.5146425,0.08,-0.428,9.928
0.51860136,0.042,-0.39,9.928
0.5225599,0.08,-0.428,10.005
0.5265185,0.042,-0.428,9.967
0.53047746,0.08,-0.39,9.928
0.53443587,0.08,-0.39,9.967
0.538394,0.042,-0.39,9.89
0.5423529,0.08,-0.428,9.89
0.54631174,0.042,-0.39,9.928
0.5502709,0.08,-0.39,9.89
0.5542298,0.042,-0.352,9.967
0.5581886,0.08,-0.428,9.89
0.5621473,0.08,-0.39,9.89
0.56610554,0.042,-0.352,9.967
0.57006407,0.118,-0.39,9.928
0.5740229,0.118,-0.39,9.967
0.57798177,0.157,-0.352,9.89
0.58194107,0.118,-0.428,9.89
0.5858997,0.118,-0.428,9.852
0.58985835,0.08,-0.428,9.928
0.593817,0.08,-0.428,9.928
0.5977756,0.08,-0.39,9.928
0.6017337,0.08,-0.39,9.928
0.60569185,0.042,-0.39,9.928
0.6096508,0.042,-0.39,9.967
0.6136101,0.042,-0.352,9.928
0.6175685,0.003,-0.39,9.967
0.62152666,0.003,-0.39,9.928
0.6254851,0.042,-0.39,9.967
0.62944394,0.042,-0.39,9.928
0.6334022,0.08,-0.39,9.852
0.6373606,0.08,-0.39,9.967
0.6413193,0.08,-0.39,9.928
0.6452777,0.08,-0.428,9.928
0.64923686,0.118,-0.39,9.928
0.65319556,0.08,-0.428,10.005
0.65715367,0.118,-0.39,9.967
0.661112,0.08,-0.39,9.928
0.6650705,0.118,-0.39,9.89
0.6690285,0.042,-0.39,9.928
0.6729866,0.08,-0.39,9.928
0.67694515,0.042,-0.39,9.967
0.68090373,0.08,-0.428,9.928
0.6848624,0.042,-0.39,9.89
0.6888217,0.042,-0.39,9.928
0.6927805,0.042,-0.39,9.928
0.69673926,0.042,-0.39,9.967
0.70069855,0.042,-0.39,9.928
0.7046581,0.042,-0.428,9.89
0.7086178,0.042,-0.39,9.928
0.71257764,0.042,-0.39,9.928
0.71653634,0.042,-0.428,9.928
0.72049516,0.08,-0.39,9.928
0.72445416,0.118,-0.39,9.967
0.72841287,0.118,-0.39,9.928
0.73237187,0.08,-0.39,9.928
0.736331,0.08,-0.39,9.928
0.74029,0.08,-0.39,9.89
0.74424905,0.08,-0.39,9.967
0.74820817,0.08,-0.39,9.967
0.7521666,0.08,-0.352,9.967
0.7561249,0.08,-0.39,9.928
0.7600834,0.08,-0.428,9.928
0.76404166,0.08,-0.39,9.928
0.76800007,0.08,-0.39,9.967
0.77195853,0.042,-0.39,10.005
0.7759172,0.042,-0.39,9.967
0.7798759,0.042,-0.39,9.928
0.78383446,0.042,-0.39,9.928
0.78779304,0.08,-0.39,9.928
0.79175204,0.042,-0.39,9.928
0.7957108,0.08,-0.39,9.928
0.7996694,0.08,-0.428,9.928
0.80362785,0.08,-0.39,9.89
0.8075873,0.118,-0.39,9.852
0.81154686,0.118,-0.39,9.928
0.8155065,0.08,-0.428,10.005
0.8194651,0.118,-0.39,9.928
0.8234238,0.118,-0.428,9.967
0.82738245,0.08,-0.352,9.928
0.8313414,0.118,-0.39,9.89
0.8353003,0.042,-0.39,9.928
0.8392588,0.042,-0.39,9.928
0.8432169,0.08,-0.39,9.967
0.8471755,0.042,-0.39,9.928
0.8511338,0.08,-0.39,9.967
0.8550922,0.042,-0.428,9.89
0.8590507,0.042,-0.39,9.89
0.8630093,0.08,-0.428,9.928
0.866968,0.042,-0.39,9.928
0.87092686,0.08,-0.39,9.967
0.8748857,0.08,-0.39,9.928
0.8788449,0.118,-0.428,9.928
0.88280493,0.08,-0.428,9.928
0.8867642,0.08,-0.352,9.928
0.89072293,0.08,-0.39,9.928
0.8946816,0.118,-0.428,9.928
0.8986411,0.08,-0.39,9.967
0.9026008,0.08,-0.39,9.928
0.9065596,0.08,-0.39,9.928
0.91051865,0.08,-0.352,9.967
0.9144778,0.042,-0.39,9.928
0.91843665,0.08,-0.39,9.928
0.92239547,0.08,-0.428,9.928
0.92635465,0.08,-0.39,9.928
0.9303134,0.042,-0.39,9.928
