TIME,X,Y,Z
0.0,-0.034,-0.428,9.775
0.003963065,0.003,-0.467,9.89
0.007926065,-0.034,-0.428,9.928
0.011888911,-0.034,-0.428,9.967
0.015851593,0.003,-0.467,9.928
0.019814285,0.003,-0.467,9.967
0.023777207,0.042,-0.467,9.967
0.027739594,0.003,-0.428,9.928
0.03170275,0.042,-0.428,9.928
0.03566559,0.042,-0.428,9.928
0.03962914,0.042,-0.428,9.967
0.043592367,0.042,-0.428,9.967
0.047555216,0.003,-0.428,9.967
0.051517446,0.003,-0.467,9.928
0.055480216,0.042,-0.428,9.928
0.05944283,0.003,-0.39,9.928
0.06340535,0.003,-0.467,9.928
0.0673682,0.003,-0.467,10.005
0.0713315,-0.034,-0.428,9.967
0.0752946,-0.034,-0.467,9.928
0.079257056,0.003,-0.467,9.967
0.08321983,-0.034,-0.467,9.967
0.08718337,0.003,-0.428,9.928
0.09114698,0.003,-0.467,9.928
0.09511098,0.042,-0.428,9.967
0.09907485,0.003,-0.428,9.967
0.10303854,0.003,-0.467,9.928
0.10700254,0.042,-0.467,9.967
0.11096578,0.003,-0.467,9.967
0.114928015,0.003,-0.467,9.928
0.1188907,0.003,-0.467,9.967
0.122853525,0.003,-0.467,9.928
0.1268166,0.003,-0.467,9.928
0.13077983,0.003,-0.428,9.928
0.1347431,0.003,-0.428,9.967
0.1387063,0.042,-0.467,9.928
0.14266908,0.003,-0.428,9.928
0.14663216,0.003,-0.467,9.967
0.15059517,0.003,-0.428,9.89
0.15455785,0.003,-0.467,9.89
0.15852033,0.003,-0.467,9.967
0.16248356,0.003,-0.428,9.967
0.16644616,0.003,-0.428,9.967
0.1704094,0.003,-0.467,9.967
0.17437254,0.003,-0.428,9.967
0.17833586,0.003,-0.428,9.967
0.1822985,0.003,-0.428,9.89
0.1862612,0.003,-0.467,9.928
0.19022457,0.042,-0.428,9.928
0.19418791,0.042,-0.428,9.967
0.19815052,0.003,-0.467,9.928
0.20211329,0.042,-0.428,9.967
0.20607619,0.003,-0.467,9.89
0.21003903,0.003,-0.467,9.967
