TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961927,0.003,-0.428,9.89
0.007923542,0.003,-0.467,9.967
0.011884619,0.003,-0.467,9.928
0.015845994,0.003,-0.428,9.967
0.01980707,0.003,-0.428,9.928
0.023768147,0.003,-0.428,9.928
0.027729228,0.003,-0.428,9.928
0.031690612,0.042,-0.428,9.928
0.035652537,0.003,-0.428,9.967
0.03961479,0.003,-0.428,9.967
0.04357656,0.042,-0.39,9.928
0.04753779,0.003,-0.428,9.928
0.051498976,0.003,-0.428,9.967
0.05546059,0.003,-0.39,9.967
0.059421975,0.003,-0.428,9.928
0.0633829,0.042,-0.428,9.928
0.06734344,0.003,-0.428,9.928
0.07130405,0.003,-0.428,9.928
0.07526462,0.042,-0.428,9.928
0.07922577,0.003,-0.39,9.89
0.083187,0.003,-0.428,9.928
0.087147936,0.042,-0.428,9.928
0.09110909,0.003,-0.39,9.928
0.09506994,0.042,-0.428,9.967
0.09903072,0.042,-0.428,9.89
0.10299202,0.003,-0.39,9.928
0.10695287,0.042,-0.428,9.928
0.110913895,0.003,-0.428,9.967
0.11487505,0.003,-0.428,9.967
0.118835814,0.003,-0.428,9.967
0.12279661,0.042,-0.428,9.928
0.12675753,0.003,-0.428,9.928
0.1307187,0.003,-0.428,9.89
0.13468032,0.003,-0.428,9.967
0.138642,0.003,-0.467,9.89
0.14260285,0.042,-0.428,9.967
0.14656338,0.003,-0.428,9.928
0.15052438,0.003,-0.428,9.928
0.15448554,0.042,-0.428,9.928
0.15844646,0.042,-0.428,9.967
0.16240786,0.042,-0.39,9.928
0.16636969,0.042,-0.428,9.928
0.17033108,0.042,-0.428,9.928
0.17429277,0.003,-0.428,9.967
0.17825392,0.003,-0.39,9.928
0.18221477,0.003,-0.467,9.928
0.18617554,0.042,-0.428,9.967
0.19013622,0.042,-0.428,9.967
0.19409715,0.042,-0.428,9.928
0.19805822,0.003,-0.428,9.928
0.20201938,0.003,-0.428,9.928
0.20598006,0.003,-0.428,9.928
0.20994091,0.003,-0.428,9.967
0.21390209,0.003,-0.39,9.928
0.21786316,0.042,-0.428,9.89
0.22182491,0.003,-0.428,9.967
0.22578661,0.042,-0.428,9.967
0.22974813,0.003,-0.428,9.928
0.2337096,0.042,-0.39,9.967
0.23767067,0.003,-0.428,9.928
0.24163152,0.003,-0.428,9.967
0.24559213,0.042,-0.428,9.967
0.24955298,0.003,-0.428,9.928
0.253514,0.042,-0.428,9.928
0.2574748,0.003,-0.428,9.967
0.26143605,0.003,-0.428,9.928
0.26539752,0.042,-0.428,9.928
0.2693582,0.003,-0.428,9.928
0.27331948,0.042,-0.428,9.967
0.2772815,0.003,-0.428,9.928
0.28124312,0.003,-0.39,9.967
0.28520402,0.003,-0.428,9.967
0.2891652,0.003,-0.467,9.928
0.2931264,0.003,-0.428,9.928
0.29708734,0.042,-0.428,9.928
0.30104765,0.003,-0.39,9.928
0.30500913,0.003,-0.428,9.928
0.30897057,0.042,-0.428,9.928
0.31293166,0.003,-0.428,9.89
0.31689265,0.003,-0.428,9.928
0.3208533,0.042,-0.428,9.967
0.32481396,0.003,-0.428,9.928
0.32877496,0.003,-0.428,9.967
0.33273578,0.042,-0.467,9.967
0.3366968,0.003,-0.467,9.928
0.340658,0.003,-0.467,9.928
0.34461978,0.042,-0.467,9.928
0.34858164,0.003,-0.428,9.928
0.3525427,0.003,-0.39,9.89
0.35650334,0.003,-0.428,9.967
0.360464,0.003,-0.428,9.928
0.3644257,0.003,-0.428,9.928
0.3683871,0.003,-0.39,9.967
0.3723483,0.003,-0.428,9.928
0.37630892,0.003,-0.39,9.967
0.38026977,0.003,-0.428,9.928
0.38423046,0.003,-0.428,9.967
0.38819095,0.003,-0.428,9.928
0.3921523,0.042,-0.39,9.928
0.39611304,0.042,-0.39,9.928
0.40007362,0.003,-0.428,9.967
0.40403467,0.003,-0.428,9.928
0.40799543,0.003,-0.428,9.967
0.41195711,0.003,-0.39,9.967
0.4159185,0.003,-0.39,9.928
0.41987914,0.003,-0.428,9.928
0.4238396,0.042,-0.39,9.928
0.4278005,0.003,-0.428,9.967
0.43176204,0.042,-0.39,9.928
0.4357229,0.042,-0.39,9.928
0.4396837,0.003,-0.428,9.928
