TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.00396377,0.042,-0.428,10.043
0.007927451,0.003,-0.467,9.967
0.011890528,0.042,-0.428,9.928
0.015853683,0.003,-0.428,9.967
0.019817611,0.003,-0.428,9.967
0.023780998,0.042,-0.467,9.967
0.027744535,0.003,-0.467,9.89
0.031708214,-0.034,-0.428,9.928
0.035671983,0.003,-0.428,9.928
0.039635908,0.003,-0.467,9.967
0.04359945,0.003,-0.428,10.005
0.047562752,0.042,-0.428,9.89
0.051526293,0.003,-0.467,9.928
0.05548992,0.003,-0.428,9.928
0.05945292,0.003,-0.428,9.928
0.06341638,0.003,-0.428,9.967
0.06738017,0.042,-0.467,9.928
0.07134325,0.003,-0.467,9.967
0.0753057,0.003,-0.428,9.89
0.07926885,0.042,-0.428,9.89
0.08323178,0.042,-0.467,9.89
0.08719416,0.003,-0.428,9.928
0.09115716,0.003,-0.428,9.967
0.09512024,0.042,-0.467,9.928
0.099082924,0.003,-0.428,9.967
0.10304565,0.042,-0.428,9.967
0.10700934,0.003,-0.428,9.928
0.11097272,0.003,-0.428,9.967
0.11493682,0.003,-0.428,9.967
0.11890029,0.003,-0.428,9.89
0.12286359,0.003,-0.428,9.967
0.12682639,0.003,-0.467,9.928
0.13078946,0.003,-0.428,9.967
0.13475238,0.003,-0.428,9.928
0.1387153,0.003,-0.428,9.928
0.14267837,0.003,-0.467,9.928
0.14664169,0.003,-0.428,9.928
0.15060516,0.042,-0.467,9.967
0.15456891,0.003,-0.467,9.967
0.15853192,0.003,-0.428,9.928
0.16249529,0.003,-0.428,9.928
0.16645876,0.003,-0.428,9.928
0.17042205,0.042,-0.428,9.928
0.1743853,0.042,-0.428,9.967
0.17834845,0.003,-0.428,9.928
0.18231137,0.003,-0.428,9.967
0.18627425,0.042,-0.428,9.967
0.19023709,0.042,-0.428,9.928
0.19420008,0.003,-0.428,9.928
0.19816324,0.042,-0.467,9.928
0.2021261,0.003,-0.467,9.928
0.20608917,0.003,-0.467,9.967
0.21005219,0.003,-0.467,9.967
0.21401557,-0.034,-0.467,9.928
0.21797872,0.003,-0.467,9.928
0.22194193,0.003,-0.467,9.928
0.22590509,0.003,-0.467,9.928
0.22986895,-0.034,-0.467,9.928
0.23383294,0.003,-0.428,9.928
0.23779617,0.003,-0.467,9.928
0.24175972,0.003,-0.428,9.928
