TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003961766,0.003,-0.428,9.89
0.007923305,0.003,-0.428,9.967
0.011884997,0.003,-0.428,9.89
0.015846474,0.003,-0.428,9.928
0.019808244,0.003,-0.428,9.89
0.023770781,0.042,-0.428,9.89
0.027732853,-0.034,-0.428,9.928
0.03169485,0.042,-0.39,9.89
0.035656694,0.042,-0.428,9.967
0.039618175,0.003,-0.428,9.928
0.043579713,0.003,-0.428,9.928
0.047541484,0.003,-0.428,9.89
0.051503096,0.003,-0.428,9.928
0.055465713,0.003,-0.428,9.928
0.05942694,0.003,-0.428,9.928
0.06338855,0.042,-0.428,9.967
0.067349784,0.003,-0.428,9.967
0.07131132,0.003,-0.428,9.928
0.07527315,0.042,-0.428,9.928
0.07923523,0.042,-0.428,9.928
0.0831977,0.003,-0.428,9.89
0.087160096,0.003,-0.39,9.967
0.09112171,0.042,-0.467,9.967
0.09508387,0.003,-0.428,9.928
0.099045865,0.003,-0.428,9.928
0.10300771,0.003,-0.428,9.89
0.106969245,0.003,-0.39,9.928
0.110931195,0.003,-0.467,9.928
0.11489273,0.003,-0.428,9.928
0.118854575,0.003,-0.428,9.89
0.1228161,0.042,-0.428,9.928
0.12677811,0.003,-0.39,9.928
0.1307401,0.003,-0.467,9.967
0.13470188,0.003,-0.428,9.928
0.13866395,0.003,-0.428,9.928
0.14262557,0.003,-0.467,9.967
0.14658785,0.042,-0.428,9.928
0.15055008,0.003,-0.428,9.928
0.15451232,-0.034,-0.428,9.928
0.1584744,0.003,-0.39,9.928
0.16243647,0.003,-0.428,9.928
0.16639878,0.003,-0.39,9.928
0.17036088,0.003,-0.428,9.928
0.17432313,0.003,-0.428,9.928
0.17828527,0.003,-0.428,9.967
0.18224744,0.003,-0.467,9.928
0.18620937,0.003,-0.428,9.928
0.19017075,0.003,-0.428,9.967
0.19413222,0.042,-0.467,9.928
0.19809376,0.003,-0.428,9.928
0.20205562,0.003,-0.467,9.928
0.20601754,0.003,-0.428,9.928
0.20997931,0.042,-0.467,9.967
0.21394062,0.003,-0.428,9.967
0.21790224,0.042,-0.428,9.928
0.22186463,0.003,-0.428,9.928
0.22582632,0.003,-0.467,9.967
0.22978854,0.042,-0.428,9.928
0.23375101,0.003,-0.428,9.928
0.2377137,0.042,-0.428,9.928
0.24167524,0.003,-0.428,9.967
0.24563733,0.003,-0.428,9.967
0.24959895,0.003,-0.428,9.928
0.25356007,0.003,-0.428,9.928
0.25752154,0.003,-0.428,9.967
0.26148328,0.003,-0.428,9.928
0.265445,0.003,-0.428,9.928
0.26940608,0.003,-0.428,9.928
0.27336723,0.003,-0.428,9.928
0.27732837,0.003,-0.428,9.89
0.28128937,0.003,-0.428,9.928
