TIME,X,Y,Z
0.0,0.042,-0.275,9.316
0.003954538,0.08,-0.39,10.005
0.007910224,0.08,-0.352,9.928
0.011865916,0.08,-0.39,9.928
0.015822146,0.08,-0.352,9.967
0.019777449,0.08,-0.39,9.928
0.023733215,0.118,-0.352,9.89
0.027688907,0.08,-0.352,9.967
0.031643838,0.08,-0.352,9.967
0.035598915,0.08,-0.352,9.928
0.039554223,0.118,-0.39,9.967
0.043509673,0.118,-0.352,9.928
0.04746621,0.08,-0.352,9.967
0.051422212,0.042,-0.39,9.928
0.055378124,0.042,-0.352,9.89
0.05933305,0.08,-0.352,9.89
0.06328812,0.08,-0.39,9.928
0.067243375,0.042,-0.39,9.967
0.07119791,0.08,-0.352,9.928
0.07515276,0.08,-0.39,9.852
0.07910771,0.042,-0.352,9.967
0.08306256,0.08,-0.352,9.928
0.08701695,0.042,-0.352,9.928
0.090972096,0.08,-0.39,9.928
0.094927095,0.042,-0.39,9.928
0.09888263,0.08,-0.39,9.967
0.102838494,0.08,-0.39,9.89
0.10679411,0.08,-0.39,9.928
0.11074981,0.08,-0.39,9.89
0.11470495,0.08,-0.352,9.89
0.11866057,0.08,-0.352,9.928
0.12261557,0.08,-0.352,9.89
0.1265709,0.08,-0.352,9.89
0.1305262,0.08,-0.314,9.89
0.13448128,0.08,-0.39,9.928
0.13843678,0.042,-0.39,9.928
0.14239286,0.08,-0.352,9.928
0.14634863,0.042,-0.39,9.928
0.15030411,0.08,-0.39,9.928
0.15425965,0.08,-0.352,9.928
0.15821527,0.08,-0.352,9.89
0.16217007,0.08,-0.352,9.89
0.16612484,0.08,-0.352,9.89
0.17007951,0.118,-0.39,9.928
0.17403436,0.118,-0.352,9.928
0.1779899,0.08,-0.39,9.928
0.18194474,0.118,-0.352,9.928
0.18589923,0.08,-0.352,9.928
0.18985438,0.08,-0.39,9.928
0.19380954,0.118,-0.352,9.928
0.19776483,0.118,-0.352,9.89
0.20172045,0.08,-0.352,9.928
0.20567606,0.08,-0.39,9.928
0.20963117,0.08,-0.352,9.928
0.2135867,0.08,-0.352,9.928
0.21754232,0.08,-0.39,9.89
0.22149755,0.042,-0.39,9.967
0.2254524,0.08,-0.352,9.928
0.22940709,0.042,-0.352,9.928
0.2333625,0.08,-0.352,9.928
0.23731726,0.08,-0.352,9.928
0.24127203,0.08,-0.39,9.89
0.24522619,0.118,-0.352,9.928
0.24918096,0.118,-0.352,9.89
0.25313598,0.118,-0.39,9.928
0.25709096,0.042,-0.352,9.928
0.26104578,0.08,-0.352,9.928
0.26500097,0.08,-0.39,9.928
0.26895556,0.08,-0.39,9.928
0.2729107,0.042,-0.39,9.89
0.27686557,0.08,-0.39,9.928
0.28082088,0.08,-0.352,9.928
0.2847758,0.08,-0.352,9.89
0.28873104,0.08,-0.39,9.928
0.29268616,0.08,-0.352,9.928
0.29664135,0.08,-0.39,9.928
0.30059657,0.08,-0.352,9.89
0.30455166,0.08,-0.352,9.967
0.30850643,0.08,-0.352,9.89
0.31246206,0.08,-0.352,9.89
0.3164181,0.08,-0.352,9.967
0.32037336,0.08,-0.352,9.928
0.32432857,0.08,-0.39,9.928
0.32828462,0.08,-0.39,9.928
0.33224016,0.08,-0.39,9.928
0.3361964,0.118,-0.352,9.928
0.34015262,0.08,-0.39,9.89
0.3441091,0.08,-0.352,9.928
0.34806585,0.08,-0.352,9.928
0.35202238,0.08,-0.39,9.928
0.35597908,0.08,-0.39,9.89
0.3599363,0.08,-0.314,9.89
0.36389288,0.08,-0.352,9.928
0.367849,0.118,-0.39,9.928
0.37180516,0.08,-0.352,9.928
0.37576166,0.08,-0.352,9.928
0.37971804,0.118,-0.352,9.928
0.38367474,0.08,-0.352,9.928
0.38763076,0.118,-0.314,9.928
0.391587,0.08,-0.352,9.928
0.39554322,0.08,-0.352,9.928
0.3995002,0.08,-0.39,9.89
0.40345743,0.118,-0.352,9.928
0.40741405,0.08,-0.428,9.89
0.41137066,0.08,-0.352,9.928
0.41532698,0.042,-0.352,9.928
0.41928244,0.042,-0.39,9.928
0.42323834,0.08,-0.39,9.89
0.4271947,0.08,-0.39,9.928
0.4311511,0.08,-0.352,9.89
0.43510672,0.042,-0.352,9.928
0.4390618,0.08,-0.352,9.967
0.44301704,0.08,-0.352,9.928
0.44697252,0.08,-0.352,9.928
0.45092857,0.042,-0.352,9.928
0.4548838,0.08,-0.352,9.967
0.45883942,0.08,-0.352,9.928
0.46279427,0.08,-0.352,9.89
0.46674934,0.08,-0.39,9.928
0.47070482,0.042,-0.352,9.928
0.47466084,0.08,-0.39,9.928
0.4786164,0.08,-0.352,9.928
0.48257223,0.042,-0.39,9.928
0.48652762,0.08,-0.352,9.928
0.49048284,0.08,-0.352,9.928
0.4944382,0.08,-0.39,9.928
0.49839365,0.08,-0.39,9.89
0.50234944,0.118,-0.352,9.928
0.50630516,0.118,-0.352,9.928
0.51026124,0.118,-0.352,9.928
0.5142169,0.08,-0.352,9.928
0.51817256,0.08,-0.39,9.928
0.52212816,0.08,-0.39,9.89
0.526084,0.08,-0.39,9.89
0.53004026,0.08,-0.39,9.89
