TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003969846,0.042,-0.428,10.005
0.007939538,0.08,-0.467,9.967
0.011908554,0.08,-0.428,9.967
0.015877323,0.08,-0.467,9.967
0.019847091,0.08,-0.467,9.967
0.023817286,0.08,-0.467,9.967
0.027787132,0.08,-0.428,9.967
0.03175713,0.08,-0.428,9.928
0.035726532,0.08,-0.428,9.928
0.039695688,0.08,-0.428,9.967
0.043665916,0.118,-0.467,10.005
0.047636636,0.08,-0.428,9.967
0.051606406,0.08,-0.467,9.967
0.055575863,0.08,-0.467,9.967
0.059545804,0.08,-0.467,9.967
0.06351611,0.118,-0.467,10.005
0.067485645,0.042,-0.467,9.928
0.071455486,0.118,-0.467,10.005
0.075425334,0.118,-0.428,9.928
0.07939518,0.118,-0.428,9.967
0.083365016,0.042,-0.467,9.967
0.087334864,0.042,-0.505,9.967
0.09130402,0.042,-0.428,9.967
0.09527387,0.042,-0.467,9.928
0.09924333,0.08,-0.467,10.005
0.10321264,0.118,-0.428,9.967
0.107181706,0.08,-0.428,9.967
0.111151166,0.08,-0.428,9.967
0.11512101,0.08,-0.467,10.005
0.119090796,0.08,-0.428,9.967
0.12305987,0.042,-0.467,10.005
0.1270291,0.042,-0.428,9.89
0.13099878,0.08,-0.467,9.967
0.13496783,0.08,-0.467,9.967
0.13893668,0.118,-0.467,9.967
0.1429054,0.08,-0.428,9.967
0.14687493,0.08,-0.428,9.928
0.15084416,0.08,-0.428,9.967
0.1548127,0.08,-0.467,9.928
0.15878154,0.08,-0.467,9.928
0.16275069,0.08,-0.467,9.928
0.16671982,0.08,-0.428,9.967
0.17068875,0.08,-0.467,10.005
0.17465845,0.118,-0.428,9.928
0.1786277,0.08,-0.505,9.967
0.18259646,0.08,-0.467,9.928
0.18656553,0.08,-0.467,10.005
0.190535,0.08,-0.428,9.928
0.19450454,0.118,-0.428,9.967
0.19847447,0.08,-0.467,9.967
0.2024439,0.08,-0.428,9.967
0.20641306,0.08,-0.428,9.967
0.21038252,0.08,-0.428,9.967
0.21435189,0.08,-0.467,9.967
0.21832189,0.042,-0.467,10.005
0.22229104,0.08,-0.428,9.967
0.22625981,0.08,-0.467,9.967
0.2302292,0.08,-0.467,9.967
0.23419797,0.042,-0.428,9.928
0.23816717,0.08,-0.428,10.005
0.24213654,0.042,-0.467,9.967
0.24610624,0.08,-0.428,10.005
0.25007522,0.08,-0.428,9.967
0.25404438,0.08,-0.467,9.967
0.2580135,0.08,-0.428,9.967
0.2619827,0.08,-0.505,10.005
0.2659528,0.08,-0.467,10.005
0.2699226,0.118,-0.428,10.005
0.27389264,0.08,-0.428,9.967
0.27786234,0.08,-0.467,9.967
0.2818317,0.118,-0.467,9.967
0.28580108,0.042,-0.467,9.967
0.28977045,0.08,-0.428,9.967
0.2937397,0.08,-0.428,9.967
0.2977091,0.118,-0.428,10.005
0.30167842,0.08,-0.467,9.967
0.3056481,0.08,-0.467,9.967
0.30961812,0.08,-0.467,9.928
0.31358868,0.08,-0.467,9.967
0.31755844,0.08,-0.467,9.967
0.32152817,0.08,-0.467,9.967
0.32549793,0.042,-0.467,10.005
0.32946762,0.08,-0.467,9.967
0.3334372,0.118,-0.428,9.967
0.3374069,0.08,-0.467,9.928
0.3413767,0.08,-0.428,9.967
0.3453461,0.042,-0.428,9.967
0.3493154,0.08,-0.428,10.005
0.35328537,0.042,-0.467,9.967
0.35725468,0.08,-0.467,9.967
0.36122417,0.08,-0.467,9.967
0.36519417,0.08,-0.428,9.928
0.36916354,0.08,-0.467,9.967
0.37313393,0.042,-0.467,10.005
0.37710378,0.042,-0.428,10.005
0.3810738,0.08,-0.467,9.967
0.3850438,0.118,-0.467,9.967
0.38901287,0.08,-0.505,9.928
0.3929815,0.118,-0.467,9.928
0.3969511,0.08,-0.467,9.928
0.40092063,0.08,-0.467,9.928
0.40489057,0.08,-0.505,9.928
0.4088601,0.08,-0.428,9.967
0.41282952,0.042,-0.505,9.967
0.41679865,0.08,-0.428,9.928
0.4207678,0.042,-0.428,9.967
0.4247375,0.08,-0.467,9.967
0.42870736,0.118,-0.428,9.967
0.43267715,0.08,-0.39,9.967
0.4366463,0.042,-0.467,9.967
0.44061574,0.08,-0.428,10.005
0.44458494,0.08,-0.467,9.967
0.44855514,0.08,-0.428,9.967
0.4525251,0.08,-0.467,9.967
0.4564949,0.118,-0.467,9.967
0.46046475,0.08,-0.467,10.005
0.46443498,0.118,-0.428,10.005
0.46840513,0.08,-0.467,9.967
0.4723746,0.08,-0.467,9.928
0.47634444,0.08,-0.467,9.967
0.4803143,0.08,-0.467,9.967
0.48428407,0.08,-0.467,9.967
0.48825365,0.08,-0.428,9.967
0.49222305,0.08,-0.467,9.967
0.49619296,0.08,-0.428,9.967
0.5001624,0.08,-0.428,9.967
0.504132,0.08,-0.428,9.928
0.50810164,0.08,-0.467,9.967
0.51207083,0.08,-0.428,9.967
0.5160402,0.08,-0.467,9.967
0.52000934,0.08,-0.505,9.967
0.52397907,0.08,-0.467,9.928
0.5279487,0.08,-0.428,10.082
0.5319186,0.08,-0.467,9.967
0.53588724,0.118,-0.428,10.005
0.53985643,0.08,-0.467,10.043
0.5438255,0.08,-0.428,10.005
0.5477948,0.042,-0.467,10.005
0.55176365,0.08,-0.467,9.928
0.55573285,0.08,-0.505,9.967
0.5597024,0.118,-0.428,10.005
0.5636724,0.08,-0.467,9.928
0.56764185,0.118,-0.467,9.967
0.5716123,0.118,-0.467,9.928
0.57558227,0.08,-0.467,9.967
0.5795524,0.08,-0.428,9.967
0.5835226,0.042,-0.428,9.967
0.58749247,0.08,-0.467,9.967
0.5914622,0.08,-0.428,10.005
0.5954323,0.08,-0.428,9.967
0.5994016,0.08,-0.467,9.928
0.60337114,0.08,-0.467,9.928
0.60734075,0.08,-0.467,9.967
0.61131054,0.042,-0.467,9.967
0.615281,0.08,-0.505,9.967
0.61925006,0.08,-0.428,9.967
0.62321925,0.042,-0.467,10.005
0.6271888,0.08,-0.467,10.043
0.6311585,0.08,-0.467,9.967
0.63512784,0.08,-0.467,9.967
0.6390972,0.08,-0.467,9.928
0.6430667,0.118,-0.467,9.89
0.6470359,0.08,-0.467,9.967
0.65100515,0.08,-0.467,10.043
0.65497476,0.08,-0.467,10.005
0.65894485,0.08,-0.467,10.005
0.66291493,0.08,-0.428,9.967
0.66688454,0.08,-0.467,9.967
0.6708537,0.08,-0.428,9.928
0.67482334,0.118,-0.428,9.928
0.67879385,0.118,-0.428,9.928
0.682764,0.042,-0.428,9.967
0.6867344,0.08,-0.467,9.967
0.69070417,0.08,-0.428,9.967
0.6946742,0.08,-0.467,9.967
0.698644,0.08,-0.428,9.967
0.7026136,0.08,-0.467,9.967
0.706583,0.08,-0.467,9.967
0.71055233,0.08,-0.428,9.928
0.71452206,0.08,-0.467,9.928
0.7184911,0.08,-0.428,10.005
0.7224601,0.08,-0.428,9.967
0.7264293,0.118,-0.467,9.928
0.730399,0.08,-0.505,9.967
0.7343689,0.08,-0.428,9.967
0.7383383,0.08,-0.467,9.967
0.74230766,0.08,-0.467,9.967
0.7462772,0.08,-0.428,9.967
0.7502468,0.08,-0.467,9.967
0.7542162,0.042,-0.467,9.967
0.75818497,0.08,-0.428,9.928
0.7621545,0.118,-0.467,9.967
0.7661249,0.08,-0.428,9.967
0.7700946,0.08,-0.428,9.928
0.7740642,0.08,-0.467,9.967
0.77803344,0.08,-0.467,9.967
0.7820032,0.08,-0.467,9.967
0.7859727,0.042,-0.428,9.967
0.78994274,0.08,-0.467,9.928
0.7939124,0.042,-0.428,9.967
0.7978818,0.118,-0.467,9.967
0.80185074,0.08,-0.428,10.005
0.80581975,0.118,-0.467,9.967
0.8097889,0.08,-0.467,9.928
0.8137581,0.118,-0.467,9.928
0.8177274,0.042,-0.467,9.967
0.8216966,0.08,-0.428,9.928
0.82566667,0.08,-0.428,9.967
0.82963675,0.042,-0.467,9.967
0.833606,0.08,-0.467,9.967
0.8375754,0.08,-0.467,9.967
0.84154534,0.08,-0.428,9.928
0.84551543,0.08,-0.428,9.967
0.84948546,0.08,-0.505,9.928
0.8534553,0.08,-0.467,9.928
0.8574249,0.08,-0.467,9.967
0.8613941,0.08,-0.428,9.967
0.865364,0.08,-0.467,9.967
0.8693338,0.118,-0.467,9.967
0.8733027,0.042,-0.428,9.967
0.8772724,0.08,-0.428,9.967
0.8812418,0.08,-0.467,9.928
0.8852113,0.08,-0.428,9.967
0.88918084,0.08,-0.467,10.005
0.89315045,0.08,-0.467,9.967
0.8971203,0.08,-0.467,9.928
0.9010894,0.08,-0.467,9.928
0.9050586,0.08,-0.428,9.967
0.9090282,0.08,-0.467,9.967
0.9129977,0.08,-0.428,9.967
0.9169669,0.08,-0.467,10.005
0.920936,0.08,-0.467,9.928
0.9249052,0.003,-0.467,9.967
0.9288746,0.08,-0.467,10.043
0.9328434,0.08,-0.467,9.928
0.9368123,0.08,-0.428,10.005
0.9407814,0.08,-0.467,10.005
0.9447508,0.08,-0.467,9.928
0.9487197,0.08,-0.428,9.928
0.9526888,0.118,-0.467,10.005
0.9566588,0.08,-0.467,9.967
0.96062857,0.08,-0.467,9.928
0.96459854,0.08,-0.428,9.928
0.96856874,0.08,-0.467,9.89
0.97253764,0.08,-0.428,9.967
0.9765072,0.08,-0.467,9.967
0.9804775,0.08,-0.428,9.967
0.9844475,0.08,-0.428,9.967
0.9884176,0.118,-0.428,10.005
0.9923877,0.08,-0.428,10.005
