TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003968692,0.118,-0.428,9.967
0.007937304,0.08,-0.428,9.967
0.011905304,0.08,-0.467,9.967
0.015873382,0.08,-0.428,9.928
0.019841371,0.118,-0.467,9.928
0.023809833,0.042,-0.428,9.967
0.027778834,0.08,-0.428,9.928
0.03174716,0.08,-0.428,9.967
0.03571616,0.08,-0.428,9.967
0.03968462,0.08,-0.467,9.967
0.043652862,0.08,-0.428,9.967
0.04762133,0.08,-0.428,10.005
0.05159056,0.08,-0.428,9.967
0.05555996,0.118,-0.428,9.967
0.05952911,0.08,-0.39,9.967
0.06349796,0.118,-0.428,9.928
0.06746688,0.08,-0.428,9.928
0.07143535,0.08,-0.428,9.967
0.07540381,0.08,-0.467,9.967
0.07937241,0.08,-0.428,9.967
0.08334103,0.08,-0.428,9.928
0.08730941,0.08,-0.428,9.928
0.091278106,0.08,-0.428,9.967
0.09524757,0.08,-0.467,9.967
0.0992168,0.08,-0.428,9.967
0.10318618,0.08,-0.428,9.928
0.107155256,0.08,-0.428,9.928
0.11112334,0.08,-0.428,9.967
0.115091816,0.08,-0.428,9.967
0.11906028,0.08,-0.428,9.928
0.123028584,0.08,-0.428,9.928
0.12699728,0.042,-0.428,9.967
0.13096637,0.08,-0.428,9.967
0.13493468,0.08,-0.428,9.967
0.13890377,0.08,-0.428,9.967
0.14287207,0.08,-0.467,9.89
0.14684045,0.08,-0.428,9.967
0.15080874,0.08,-0.467,10.005
0.15477744,0.118,-0.467,9.967
0.15874612,0.08,-0.428,9.928
0.1627148,0.08,-0.428,9.967
0.16668296,0.08,-0.428,10.005
0.17065157,0.08,-0.428,9.967
0.17461929,0.08,-0.467,9.928
0.17858744,0.08,-0.428,9.967
0.18255575,0.08,-0.467,9.967
0.186524,0.08,-0.428,9.967
0.19049215,0.08,-0.428,9.928
0.19446069,0.118,-0.467,9.967
0.19842939,0.08,-0.39,9.967
0.20239885,0.08,-0.467,9.967
0.2063677,0.08,-0.467,10.005
0.210336,0.042,-0.428,9.928
0.214304,0.042,-0.39,9.928
0.218272,0.08,-0.467,9.967
0.22223976,0.08,-0.428,9.928
0.22620822,0.08,-0.428,9.967
0.23017761,0.042,-0.467,9.967
0.23414668,0.08,-0.428,9.967
0.23811623,0.118,-0.428,9.967
0.24208516,0.042,-0.428,9.967
0.24605368,0.08,-0.428,9.967
0.25002193,0.08,-0.428,9.967
0.25399038,0.08,-0.428,9.967
0.25795892,0.08,-0.428,9.967
0.26192713,0.08,-0.467,9.967
0.26589575,0.08,-0.467,9.967
0.2698643,0.118,-0.428,9.967
0.27383268,0.08,-0.428,9.967
0.27780098,0.08,-0.428,9.967
0.28176922,0.08,-0.428,9.928
0.28573707,0.08,-0.428,9.967
0.28970522,0.08,-0.428,9.967
0.29367337,0.08,-0.467,9.967
0.297642,0.118,-0.428,9.967
0.30161014,0.118,-0.428,9.967
0.30557805,0.042,-0.467,9.928
0.30954644,0.08,-0.428,9.967
0.3135149,0.08,-0.428,9.928
0.31748313,0.08,-0.428,9.967
