TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.00395505,0.08,-0.352,9.89
0.007909896,0.08,-0.352,10.005
0.011865357,0.08,-0.39,9.928
0.015820667,0.118,-0.352,9.89
0.019775823,0.08,-0.352,9.928
0.023731284,0.08,-0.39,9.928
0.027686829,0.042,-0.39,9.852
0.031641904,0.08,-0.352,9.928
0.035597753,0.08,-0.352,9.928
0.039553534,0.08,-0.352,9.928
0.043508764,0.08,-0.39,9.928
0.04746415,0.08,-0.39,9.928
0.051420145,0.08,-0.352,9.928
0.05537599,0.08,-0.39,9.928
0.05933122,0.08,-0.352,9.89
0.063287534,0.08,-0.352,9.928
0.06724369,0.08,-0.39,9.967
0.07119899,0.08,-0.428,9.928
0.07515467,0.08,-0.39,9.967
0.07911006,0.08,-0.352,9.928
0.08306514,0.042,-0.352,9.928
0.08702067,0.08,-0.39,9.967
0.09097606,0.08,-0.352,9.928
0.094932206,0.08,-0.39,9.928
0.09888821,0.042,-0.352,9.928
0.10284398,0.08,-0.352,9.928
0.106799826,0.042,-0.39,9.89
0.110755205,0.08,-0.352,9.967
0.11471044,0.08,-0.352,9.89
0.11866544,0.118,-0.39,9.928
0.122620866,0.08,-0.39,10.005
0.1265764,0.08,-0.352,9.928
0.1305314,0.042,-0.352,9.89
0.13448651,0.118,-0.352,9.928
0.13844196,0.08,-0.352,9.928
0.14239758,0.08,-0.39,9.89
0.14635274,0.08,-0.39,9.967
0.15030827,0.042,-0.39,9.967
0.15426359,0.08,-0.39,9.928
0.15821853,0.08,-0.39,9.967
0.16217352,0.08,-0.352,9.928
0.16612883,0.08,-0.39,9.928
0.17008384,0.08,-0.39,9.928
0.17403916,0.08,-0.352,9.967
0.17799431,0.08,-0.39,9.967
0.18194917,0.08,-0.352,9.967
0.18590432,0.118,-0.39,9.967
0.18985923,0.08,-0.39,9.89
0.1938148,0.118,-0.39,9.967
0.19776957,0.042,-0.39,9.928
0.2017248,0.08,-0.352,9.928
0.20568019,0.08,-0.39,9.928
0.20963581,0.08,-0.352,9.928
0.21359126,0.08,-0.352,9.928
0.21754694,0.118,-0.39,9.928
0.22150265,0.08,-0.352,9.928
0.22545794,0.08,-0.352,9.967
0.22941357,0.08,-0.39,9.967
0.2333691,0.08,-0.39,9.928
0.23732418,0.08,-0.352,9.967
0.24127948,0.08,-0.352,9.928
0.24523526,0.08,-0.352,9.928
0.24919134,0.042,-0.39,9.967
