TIME,X,Y,Z
0.0,0.118,-0.314,9.699
0.003949434,0.118,-0.314,10.005
0.007899511,0.08,-0.275,9.928
0.01184905,0.118,-0.314,9.928
0.015799353,0.08,-0.275,9.928
0.019749507,0.042,-0.314,9.89
0.023699276,0.08,-0.314,9.928
0.027650433,0.08,-0.275,9.928
0.03160174,0.08,-0.314,9.928
0.035552666,0.003,-0.275,9.967
0.03950335,0.08,-0.314,9.967
0.043454275,0.042,-0.314,9.89
0.047404505,0.08,-0.314,9.852
0.051355217,0.08,-0.314,9.89
0.0553056,0.042,-0.314,9.928
0.059256293,0.08,-0.352,9.89
0.06320653,0.08,-0.314,9.89
0.06715668,0.042,-0.275,9.89
0.07110683,0.08,-0.275,9.89
0.07505697,0.08,-0.275,9.89
0.07900751,0.042,-0.314,9.928
0.08295827,0.042,-0.314,9.928
0.08690828,0.08,-0.275,9.928
0.0908582,0.08,-0.275,9.928
0.094808355,0.042,-0.275,9.89
0.09875873,0.08,-0.237,9.928
0.10270873,0.08,-0.314,9.89
0.10665918,0.08,-0.314,9.928
0.11060925,0.08,-0.314,9.928
0.11455948,0.118,-0.314,9.928
0.11850917,0.08,-0.352,9.928
0.1224588,0.08,-0.314,9.928
0.12640856,0.08,-0.352,9.89
0.13035834,0.08,-0.314,9.928
0.13430895,0.08,-0.314,9.928
0.13825932,0.042,-0.314,9.928
0.1422098,0.08,-0.314,9.967
0.14616019,0.08,-0.314,9.89
0.15011057,0.08,-0.314,9.928
0.15406135,0.08,-0.314,9.89
0.15801142,0.118,-0.314,9.928
0.16196118,0.157,-0.314,9.89
0.1659105,0.08,-0.275,9.89
0.16986081,0.08,-0.314,9.852
0.17381106,0.08,-0.352,9.89
0.17776144,0.08,-0.314,9.89
0.18171145,0.118,-0.314,9.928
0.1856617,0.042,-0.314,9.89
0.18961176,0.08,-0.314,9.89
0.1935615,0.08,-0.314,9.89
0.1975115,0.042,-0.352,9.967
0.20146164,0.08,-0.275,9.928
0.20541157,0.08,-0.314,9.928
0.20936187,0.08,-0.352,9.89
0.21331295,0.08,-0.352,9.89
0.21726328,0.118,-0.352,9.928
0.22121413,0.118,-0.352,9.928
0.22516467,0.118,-0.352,9.928
0.22911514,0.118,-0.352,9.928
0.23306552,0.118,-0.352,9.89
0.23701544,0.08,-0.352,9.928
0.24096537,0.08,-0.352,9.928
0.24491574,0.08,-0.352,9.928
0.2488669,0.08,-0.314,9.89
0.25281796,0.08,-0.352,9.928
0.25676873,0.08,-0.314,9.928
0.2607195,0.08,-0.314,9.928
0.26466984,0.042,-0.314,9.928
0.26861984,0.08,-0.352,9.89
0.27256975,0.118,-0.314,9.928
0.276519,0.042,-0.352,9.928
0.28046894,0.08,-0.314,9.89
0.2844193,0.118,-0.314,9.928
0.28836986,0.08,-0.314,9.928
0.29231983,0.08,-0.314,9.928
0.29626969,0.08,-0.352,9.89
0.3002197,0.118,-0.314,9.89
0.3041698,0.042,-0.314,9.928
0.3081197,0.08,-0.352,9.928
0.31206986,0.08,-0.352,9.928
0.31602016,0.08,-0.314,9.89
0.3199707,0.08,-0.314,9.89
0.32392108,0.08,-0.314,9.928
0.3278715,0.042,-0.275,9.928
0.3318222,0.08,-0.275,9.928
0.33577278,0.118,-0.275,9.89
0.33972284,0.08,-0.275,9.928
0.34367332,0.08,-0.275,9.928
0.34762406,0.118,-0.314,9.89
0.35157454,0.118,-0.352,9.89
0.355525,0.118,-0.352,9.852
0.3594749,0.08,-0.275,9.89
0.36342454,0.042,-0.314,9.89
0.36737475,0.08,-0.314,9.89
0.37132522,0.08,-0.314,9.89
0.3752763,0.042,-0.314,9.89
0.37922674,0.08,-0.314,9.928
0.3831763,0.118,-0.314,9.89
0.38712654,0.08,-0.314,9.89
0.3910765,0.08,-0.314,9.89
0.3950268,0.08,-0.314,9.928
0.3989765,0.08,-0.314,9.928
0.40292707,0.118,-0.275,9.89
0.40687782,0.08,-0.314,9.928
0.41082776,0.08,-0.314,9.928
0.41477782,0.118,-0.314,9.928
0.4187284,0.08,-0.275,9.89
0.42267904,0.08,-0.352,9.89
0.42662945,0.042,-0.314,9.928
0.43057927,0.08,-0.314,9.89
0.43452957,0.08,-0.352,9.928
0.4384798,0.118,-0.314,9.89
0.44242963,0.08,-0.314,9.928
0.44637948,0.08,-0.314,9.89
0.4503299,0.08,-0.275,9.928
0.45428088,0.08,-0.275,9.967
0.45823166,0.118,-0.314,9.928
0.46218273,0.08,-0.314,9.89
0.46613327,0.118,-0.275,9.89
0.47008413,0.08,-0.314,9.89
0.47403443,0.08,-0.314,9.89
0.47798434,0.08,-0.314,9.89
0.4819345,0.08,-0.314,9.928
0.4858842,0.042,-0.314,9.89
