TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003970141,0.042,-0.467,9.737
0.007940526,0.08,-0.428,10.005
0.01191091,0.08,-0.467,9.967
0.015881214,0.08,-0.428,9.967
0.019851139,0.08,-0.467,9.967
0.023820909,0.118,-0.467,9.967
0.027791064,0.118,-0.467,10.005
0.031761523,0.08,-0.467,10.005
0.03573214,0.08,-0.467,9.967
0.0397026,0.08,-0.467,9.967
0.04367275,0.08,-0.467,9.967
0.04764252,0.08,-0.467,9.967
0.051612675,0.042,-0.467,9.967
0.05558245,0.08,-0.428,9.928
0.059552833,0.118,-0.428,9.967
0.06352293,0.118,-0.428,10.005
0.06749323,0.08,-0.467,9.967
0.071463235,0.042,-0.467,9.967
0.07543368,0.042,-0.467,9.928
0.07940406,0.118,-0.428,9.967
0.08337414,0.08,-0.467,9.967
0.08734461,0.08,-0.428,9.967
0.091314375,0.042,-0.467,10.005
0.09528407,0.08,-0.467,9.967
0.09925371,0.08,-0.428,9.967
0.10322385,0.08,-0.428,9.928
0.1071937,0.08,-0.428,9.967
0.111163005,0.08,-0.467,10.005
0.11513279,0.08,-0.467,9.928
0.11910317,0.042,-0.428,9.967
0.12307295,0.08,-0.467,9.928
0.12704295,0.08,-0.428,9.928
0.13101326,0.08,-0.467,9.928
0.13498317,0.08,-0.428,9.967
0.13895293,0.08,-0.467,9.967
0.14292294,0.118,-0.428,10.005
0.1468929,0.08,-0.467,10.005
0.15086329,0.08,-0.428,10.005
0.15483315,0.08,-0.467,10.005
0.1588028,0.08,-0.467,9.967
0.16277266,0.08,-0.428,9.967
0.16674249,0.042,-0.467,9.928
0.17071205,0.08,-0.467,9.967
0.1746825,0.118,-0.428,9.928
0.17865288,0.08,-0.467,9.967
0.18262275,0.08,-0.467,9.967
0.1865929,0.042,-0.428,9.967
0.19056275,0.08,-0.428,10.005
0.19453293,0.118,-0.467,9.967
0.19850348,0.08,-0.428,9.928
0.20247331,0.042,-0.428,9.967
0.20644324,0.08,-0.428,10.005
0.21041285,0.042,-0.467,9.967
0.21438232,0.08,-0.428,9.967
0.21835184,0.08,-0.467,9.967
0.22232123,0.042,-0.467,9.967
0.22629076,0.08,-0.467,9.967
0.23026063,0.08,-0.467,9.967
0.23423032,0.08,-0.467,9.967
0.23820001,0.08,-0.467,9.967
0.24217056,0.08,-0.428,9.928
0.2461404,0.118,-0.467,9.967
0.2501097,0.08,-0.467,9.967
0.25407907,0.08,-0.428,10.005
0.25804815,0.118,-0.467,9.967
0.26201755,0.08,-0.467,9.967
0.2659868,0.08,-0.467,9.928
0.26995614,0.08,-0.467,9.967
0.2739255,0.08,-0.428,9.967
0.27789506,0.08,-0.467,9.967
0.2818646,0.08,-0.467,9.967
0.28583437,0.08,-0.467,9.928
0.2898039,0.08,-0.467,9.967
0.29377344,0.118,-0.428,9.928
0.29774305,0.08,-0.467,9.967
0.30171305,0.08,-0.467,9.928
0.30568314,0.08,-0.428,9.967
0.30965245,0.042,-0.467,10.005
0.31362188,0.08,-0.467,9.928
0.31759158,0.08,-0.428,9.967
0.3215612,0.08,-0.467,9.967
0.32553083,0.08,-0.428,9.967
0.32950035,0.08,-0.428,9.967
0.33346984,0.118,-0.467,9.967
0.33743933,0.042,-0.467,10.005
0.34140924,0.08,-0.428,9.967
0.34537864,0.08,-0.467,9.967
0.3493487,0.08,-0.467,9.928
0.35331807,0.08,-0.428,9.967
0.35728723,0.08,-0.467,9.928
0.36125717,0.042,-0.428,9.967
0.36522684,0.042,-0.467,10.005
0.3691966,0.08,-0.467,10.005
0.3731663,0.118,-0.467,9.967
0.37713605,0.08,-0.467,9.967
0.38110653,0.08,-0.428,9.928
0.38507694,0.08,-0.428,9.967
0.3890467,0.08,-0.428,10.005
0.3930164,0.08,-0.467,9.967
0.39698592,0.08,-0.467,9.967
0.40095538,0.118,-0.428,10.005
0.40492478,0.08,-0.39,9.967
0.40889418,0.042,-0.467,10.005
0.41286388,0.08,-0.467,9.928
0.4168341,0.08,-0.467,9.967
