TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003962526,0.003,-0.428,9.737
0.007924987,0.003,-0.428,9.967
0.011886911,0.003,-0.467,9.928
0.015849344,0.003,-0.467,9.928
0.01981196,-0.034,-0.428,9.967
0.023774344,0.003,-0.467,9.928
0.027736198,-0.034,-0.467,9.967
0.031698506,0.003,-0.467,9.928
0.035660967,0.003,-0.428,9.928
0.039623298,0.003,-0.467,9.928
0.04358591,-0.034,-0.467,9.928
0.04754868,0.003,-0.428,9.967
0.051511154,0.003,-0.428,9.928
0.055473536,0.042,-0.428,9.89
0.059436154,0.003,-0.428,9.967
0.06339916,0.003,-0.428,9.928
0.067362,0.042,-0.428,9.89
0.0713247,0.042,-0.428,9.967
0.07528746,0.003,-0.467,9.928
0.07925,0.003,-0.428,9.928
0.083212614,0.003,-0.467,9.928
0.08717517,0.003,-0.467,9.967
0.09113794,0.003,-0.467,9.967
0.09510109,0.003,-0.428,9.928
0.09906425,-0.034,-0.467,9.928
0.10302679,0.003,-0.467,9.928
0.10698964,0.003,-0.467,9.928
0.110952765,0.003,-0.467,9.928
0.1149157,0.003,-0.467,9.967
0.11887877,0.003,-0.428,10.005
0.122842096,0.003,-0.467,9.928
0.12680571,-0.034,-0.428,9.928
0.13076909,0.003,-0.428,9.928
0.13473195,0.003,-0.428,9.928
0.13869464,0.042,-0.428,9.928
0.14265779,0.003,-0.428,9.967
0.14662072,0.042,-0.428,9.928
0.15058394,0.042,-0.428,9.928
0.15454748,0.042,-0.428,9.928
0.15851079,0.003,-0.467,9.928
0.1624744,0.042,-0.467,9.967
0.16643755,0.003,-0.467,9.967
0.17040074,0.003,-0.467,9.928
0.17436312,0.003,-0.467,9.928
0.1783255,0.003,-0.428,9.967
0.18228814,0.003,-0.428,9.967
0.18625039,0.003,-0.428,9.967
0.19021316,0.003,-0.467,9.928
0.19417562,0.003,-0.467,9.967
0.1981376,0.003,-0.428,9.928
0.20210014,0.042,-0.428,9.928
0.2060631,0.042,-0.428,9.928
0.21002579,0.003,-0.428,9.928
0.21398872,0.003,-0.428,9.928
0.21795133,0.003,-0.428,9.928
0.22191449,0.003,-0.467,9.967
0.22587763,0.003,-0.467,9.967
0.22984003,0.003,-0.467,9.928
0.23380294,0.003,-0.428,9.928
0.23776571,0.003,-0.467,9.967
0.2417288,0.003,-0.428,9.928
0.24569142,0.003,-0.467,9.928
0.24965373,0.003,-0.467,9.928
0.25361633,0.003,-0.428,9.928
0.25757918,0.003,-0.428,9.928
0.26154226,0.042,-0.467,9.928
0.26550505,0.003,-0.467,9.928
0.26946726,0.003,-0.428,9.89
0.27342957,0.003,-0.428,9.967
0.27739212,0.042,-0.467,9.928
0.28135422,0.042,-0.467,9.928
0.28531733,0.003,-0.428,9.928
0.28928056,0.003,-0.428,9.928
0.29324424,0.042,-0.467,9.928
0.29720727,0.003,-0.428,9.928
0.30117103,0.042,-0.428,9.928
0.30513403,0.042,-0.467,9.967
0.30909726,0.003,-0.467,9.928
0.3130601,0.003,-0.428,9.928
0.31702256,0.003,-0.467,9.967
0.3209854,0.003,-0.428,9.928
0.32494843,0.003,-0.428,9.967
0.32891133,0.003,-0.428,9.928
0.3328738,0.003,-0.428,9.928
0.33683664,0.003,-0.467,9.928
0.34079918,0.003,-0.428,9.928
0.34476185,0.003,-0.428,9.967
0.34872484,0.003,-0.428,9.928
0.3526875,0.003,-0.467,9.928
0.35665044,0.042,-0.467,9.928
0.36061406,0.003,-0.428,9.89
0.36457744,0.003,-0.428,9.928
0.36854059,0.003,-0.467,9.967
0.37250403,0.003,-0.428,9.967
0.3764677,0.042,-0.428,9.928
0.38043147,0.003,-0.467,9.928
0.38439465,0.003,-0.428,9.967
0.38835767,0.003,-0.467,9.967
0.3923202,0.003,-0.428,9.928
0.39628288,0.003,-0.428,9.967
0.40024552,0.003,-0.428,9.928
0.40420875,0.003,-0.428,9.928
0.40817127,0.003,-0.428,10.005
0.41213405,0.003,-0.428,9.928
0.4160968,0.042,-0.428,9.928
