TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003971307,0.08,-0.428,9.775
0.007942386,0.08,-0.467,10.005
0.011913463,0.042,-0.428,9.928
0.015885387,0.08,-0.428,9.967
0.019857304,0.08,-0.467,9.967
0.023829227,0.08,-0.505,9.928
0.02780146,0.08,-0.428,9.967
0.0317735,0.118,-0.467,10.005
0.035744883,0.08,-0.467,10.005
0.039715577,0.08,-0.505,9.928
0.04368615,0.118,-0.428,9.967
0.047657304,0.118,-0.467,9.967
0.05162884,0.08,-0.428,9.967
0.055600617,0.08,-0.467,9.967
0.059572615,0.08,-0.467,9.967
0.06354485,0.08,-0.467,9.928
0.06751578,0.08,-0.467,9.967
0.071486704,0.08,-0.467,9.967
0.07545732,0.08,-0.467,9.967
0.07942817,0.08,-0.467,9.967
0.083399326,0.08,-0.467,9.967
0.08737033,0.08,-0.467,9.967
0.09134142,0.08,-0.505,9.928
0.09531288,0.118,-0.467,9.967
0.09928426,0.08,-0.467,9.967
0.10325536,0.08,-0.467,10.005
0.10722598,0.118,-0.428,10.005
0.111196816,0.08,-0.467,9.967
0.11516797,0.08,-0.428,9.928
0.11913951,0.08,-0.467,9.967
0.12311089,0.08,-0.467,9.928
0.12708205,0.08,-0.428,9.967
0.13105275,0.118,-0.467,9.928
0.13502382,0.08,-0.467,9.967
0.13899446,0.08,-0.428,9.967
0.14296538,0.118,-0.467,9.928
0.14693683,0.118,-0.505,9.967
0.15090847,0.08,-0.467,9.967
0.15487954,0.08,-0.428,9.967
0.15885077,0.08,-0.467,9.967
0.16282131,0.08,-0.428,9.928
0.16679156,0.08,-0.467,9.967
0.17076185,0.08,-0.467,9.967
0.17473207,0.08,-0.467,9.967
0.178702,0.08,-0.467,9.928
0.1826726,0.08,-0.467,9.967
0.18664363,0.042,-0.428,9.967
0.19061448,0.08,-0.467,10.005
0.19458503,0.08,-0.428,9.967
0.19855565,0.08,-0.467,9.928
0.2025268,0.08,-0.467,10.005
0.2064979,0.118,-0.505,9.928
0.2104686,0.042,-0.467,9.967
0.21444021,0.08,-0.467,9.967
0.21841122,0.08,-0.467,10.005
0.22238229,0.118,-0.467,9.967
0.22635353,0.118,-0.467,9.967
0.2303245,0.042,-0.467,9.967
0.23429558,0.08,-0.467,9.967
0.23826651,0.08,-0.467,9.967
0.24223728,0.042,-0.467,10.005
0.2462078,0.08,-0.467,10.005
0.25017887,0.08,-0.467,9.967
0.25415063,0.08,-0.428,9.967
0.25812194,0.08,-0.467,10.005
0.26209378,0.08,-0.428,9.967
0.26606542,0.08,-0.467,9.928
0.27003735,0.042,-0.467,9.967
0.27400887,0.042,-0.428,9.967
0.27798086,0.042,-0.467,9.928
0.28195268,0.08,-0.467,9.967
0.28592357,0.08,-0.467,10.005
0.28989437,0.08,-0.467,9.967
0.29386458,0.042,-0.467,9.928
0.2978351,0.08,-0.467,9.967
0.30180565,0.08,-0.428,9.967
0.30577606,0.08,-0.428,9.967
0.3097468,0.08,-0.428,9.967
0.3137179,0.08,-0.467,9.928
0.317689,0.08,-0.467,9.967
0.32165974,0.08,-0.428,10.005
0.3256313,0.042,-0.467,9.967
0.3296026,0.08,-0.467,9.967
0.33357382,0.08,-0.467,9.928
0.33754522,0.08,-0.467,9.928
0.34151712,0.042,-0.467,9.967
0.34548834,0.08,-0.428,9.928
0.34945935,0.08,-0.467,9.967
0.35342994,0.08,-0.467,9.928
0.35740095,0.08,-0.428,9.967
0.3613722,0.118,-0.467,9.928
0.36534336,0.08,-0.467,9.967
0.36931467,0.08,-0.467,9.928
0.37328595,0.08,-0.467,10.005
0.37725773,0.042,-0.467,10.005
0.3812292,0.08,-0.467,9.928
0.38519993,0.08,-0.428,9.967
0.3891707,0.042,-0.467,9.967
0.39314234,0.08,-0.428,9.967
0.3971134,0.08,-0.467,9.967
0.40108415,0.08,-0.428,9.967
