TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970615,0.08,-0.467,9.967
0.007940997,0.08,-0.467,9.967
0.011911535,0.08,-0.428,9.967
0.01588169,0.042,-0.467,9.967
0.019852161,0.118,-0.467,10.005
0.023822317,0.08,-0.467,9.967
0.027792316,0.08,-0.467,9.967
0.03176281,0.08,-0.467,9.967
0.03573304,0.08,-0.467,9.967
0.0397035,0.08,-0.467,9.928
0.043673668,0.042,-0.467,9.928
0.04764367,0.08,-0.467,10.005
0.05161344,0.08,-0.428,10.005
0.05558316,0.08,-0.467,10.005
0.059553467,0.08,-0.467,9.928
0.06352401,0.118,-0.467,9.967
0.067494825,0.042,-0.467,10.005
0.07146536,0.08,-0.428,9.967
0.0754359,0.08,-0.467,9.967
0.07940646,0.08,-0.467,10.005
0.083377,0.08,-0.467,9.967
0.08734754,0.08,-0.428,9.967
0.09131817,0.042,-0.467,10.005
0.09528832,0.08,-0.467,9.967
0.09925801,0.08,-0.428,9.928
0.10322787,0.118,-0.428,9.928
0.107198104,0.08,-0.428,9.967
0.11116857,0.08,-0.428,9.967
0.11513866,0.08,-0.428,9.89
0.11910859,0.08,-0.428,10.005
0.123078585,0.08,-0.467,9.928
0.127049,0.042,-0.505,9.967
0.13101892,0.08,-0.467,9.967
0.1349894,0.08,-0.467,9.967
0.13895932,0.08,-0.467,9.967
0.14292985,0.08,-0.428,9.967
0.14689977,0.08,-0.428,9.967
0.15086947,0.08,-0.428,9.967
0.15483947,0.08,-0.467,9.967
0.15880956,0.08,-0.467,9.967
0.16277969,0.118,-0.428,9.928
0.16675055,0.118,-0.467,9.967
0.17072062,0.08,-0.428,9.967
0.17469071,0.08,-0.467,9.967
0.17866147,0.08,-0.467,9.967
0.1826317,0.08,-0.428,9.967
0.18660212,0.08,-0.467,10.005
0.19057335,0.042,-0.428,9.967
0.1945441,0.08,-0.467,9.967
0.1985152,0.08,-0.467,9.967
0.20248596,0.042,-0.428,9.928
0.20645621,0.08,-0.428,9.967
0.21042669,0.08,-0.467,9.967
0.21439674,0.08,-0.467,9.967
0.21836713,0.08,-0.467,9.967
0.22233722,0.042,-0.467,9.928
0.22630721,0.08,-0.467,10.005
0.23027799,0.08,-0.428,9.928
0.23424867,0.08,-0.467,9.967
0.23821907,0.08,-0.428,9.967
