TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003961531,0.042,-0.428,9.89
0.007922685,0.003,-0.428,9.928
0.01188407,0.003,-0.428,9.967
0.01584501,0.042,-0.467,9.928
0.019806396,0.003,-0.428,9.928
0.023767857,0.042,-0.467,9.928
0.027728768,0.003,-0.467,9.928
0.03169015,0.003,-0.428,9.928
0.035652228,0.003,-0.428,9.967
0.03961425,0.003,-0.428,9.967
0.04357663,0.003,-0.428,9.928
0.047539476,0.042,-0.428,9.928
0.051501777,0.042,-0.428,9.928
0.055464085,0.003,-0.467,9.928
0.059425008,0.042,-0.467,9.928
0.063386366,0.003,-0.467,9.928
0.06734775,0.003,-0.428,9.928
0.0713089,0.042,-0.467,9.967
0.07527069,0.003,-0.428,9.928
0.079232536,0.003,-0.428,9.928
0.083193615,0.003,-0.428,9.967
0.08715517,0.003,-0.467,9.967
0.09111694,0.003,-0.428,9.928
0.0950784,0.003,-0.428,9.928
0.099040486,0.003,-0.428,9.967
0.10300264,0.003,-0.467,9.928
0.10696372,0.003,-0.428,9.928
0.11092512,0.042,-0.428,9.928
0.114886425,0.003,-0.428,9.928
0.11884812,0.042,-0.428,9.928
0.12280968,0.042,-0.428,9.928
0.1267713,0.003,-0.428,9.967
0.13073283,0.003,-0.428,9.967
0.13469493,0.003,-0.467,9.967
0.13865717,0.003,-0.428,9.967
0.14261994,0.003,-0.428,9.928
0.14658153,0.042,-0.428,9.928
0.15054247,0.003,-0.428,9.928
0.154504,-0.034,-0.428,9.928
0.15846494,0.003,-0.428,9.967
0.16242662,0.003,-0.428,9.928
0.16638824,0.003,-0.428,9.928
0.17034915,0.003,-0.428,9.928
0.17431007,0.003,-0.428,9.928
0.17827123,0.003,-0.428,9.967
0.18223223,0.042,-0.428,9.967
0.18619315,0.003,-0.428,9.928
0.19015454,0.003,-0.428,9.928
0.194116,0.042,-0.428,9.89
0.19807747,0.042,-0.467,9.89
0.2020391,0.042,-0.428,9.928
0.20600069,0.003,-0.467,9.928
0.20996284,0.003,-0.428,9.928
0.213924,0.042,-0.467,9.928
0.21788529,0.003,-0.428,9.928
0.2218466,0.003,-0.467,9.928
0.22580767,0.042,-0.428,9.928
0.22976929,0.003,-0.428,9.967
0.23373091,0.003,-0.428,9.967
0.23769267,0.003,-0.428,9.967
0.24165422,0.003,-0.428,9.928
0.24561545,0.042,-0.428,9.928
0.24957646,0.003,-0.428,9.928
0.25353724,0.003,-0.428,9.967
0.25749847,0.003,-0.428,9.928
0.2614594,0.003,-0.428,9.928
0.2654209,0.003,-0.428,9.928
0.2693816,0.003,-0.428,9.967
0.27334237,0.003,-0.428,9.967
0.2773033,0.003,-0.428,10.005
0.28126422,0.003,-0.428,9.967
0.28522512,0.003,-0.428,9.928
0.28918585,0.042,-0.428,9.967
0.29314706,0.003,-0.428,9.928
0.29710817,0.003,-0.428,9.928
0.30106923,0.003,-0.467,9.89
0.30503023,-0.034,-0.428,9.928
0.3089914,0.003,-0.467,9.967
0.3129525,0.003,-0.428,9.928
0.31691408,-0.034,-0.428,9.928
0.3208756,0.042,-0.428,9.967
0.3248366,0.003,-0.467,9.89
0.32879823,0.003,-0.428,9.928
0.33275947,0.003,-0.428,9.928
0.33672032,0.003,-0.428,9.928
0.3406818,0.003,-0.428,9.967
0.3446427,0.003,-0.428,9.967
0.34860334,0.003,-0.39,9.928
0.352564,0.042,-0.428,9.967
0.35652485,0.042,-0.428,9.967
0.3604857,0.042,-0.467,9.928
0.36444744,0.042,-0.428,9.89
0.36840883,0.042,-0.428,9.928
0.3723698,0.003,-0.428,9.928
0.37633148,0.042,-0.428,9.928
0.38029295,0.003,-0.428,9.928
0.38425443,0.003,-0.428,9.967
0.38821557,0.003,-0.428,9.967
0.39217636,0.003,-0.467,9.967
0.39613712,0.08,-0.428,9.928
