TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003963538,0.003,-0.467,9.928
0.00792738,0.003,-0.428,9.967
0.011891533,0.003,-0.428,9.928
0.015855458,0.003,-0.467,9.967
0.01981938,0.003,-0.467,9.928
0.023783304,0.003,-0.467,9.928
0.027747456,0.003,-0.428,9.928
0.031710926,-0.034,-0.428,9.89
0.035674237,0.003,-0.428,9.89
0.03963762,0.003,-0.428,9.967
0.0436011,0.042,-0.467,9.928
0.047564868,0.042,-0.428,9.967
0.05152856,0.003,-0.428,9.967
0.05549245,-0.034,-0.428,9.928
0.059455913,0.003,-0.428,9.928
0.06341914,0.003,-0.467,9.967
0.06738279,0.042,-0.428,9.967
0.07134702,0.003,-0.467,9.967
0.07531072,0.003,-0.428,9.967
0.07927472,0.003,-0.467,9.928
0.08323826,0.003,-0.467,9.928
0.08720195,0.003,-0.467,9.928
0.091165744,0.003,-0.428,9.928
0.09512997,0.003,-0.428,9.928
0.09909328,0.003,-0.428,9.928
0.10305689,0.003,-0.428,9.967
0.10701997,0.003,-0.428,9.928
0.11098358,0.003,-0.467,9.967
0.11494713,-0.034,-0.428,9.967
0.11891014,0.003,-0.467,9.967
0.1228733,0.003,-0.467,9.89
0.12683652,0.003,-0.467,9.967
0.13080014,0.003,-0.428,9.89
0.13476343,0.042,-0.428,9.928
0.13872659,0.042,-0.467,9.928
0.14269012,0.042,-0.428,9.967
0.14665306,0.003,-0.467,9.928
0.15061653,0.003,-0.428,9.967
0.15458015,0.003,-0.428,9.928
0.15854383,0.003,-0.428,9.928
0.16250768,0.003,-0.428,9.928
0.16647105,0.003,-0.467,9.967
0.1704342,0.042,-0.467,9.928
0.17439778,0.003,-0.467,9.928
0.17836192,0.042,-0.428,9.967
0.18232585,0.003,-0.428,9.967
0.18628997,0.003,-0.428,9.967
0.19025327,0.003,-0.428,9.967
0.19421697,0.003,-0.428,9.928
0.19818051,0.003,-0.428,9.967
0.20214391,0.003,-0.467,9.928
0.2061076,0.003,-0.39,9.967
0.21007065,0.003,-0.428,9.967
0.21403451,0.042,-0.428,9.928
0.2179986,0.003,-0.428,9.967
0.22196221,0.003,-0.428,9.967
0.22592667,0.003,-0.428,9.928
0.22988999,0.003,-0.428,9.967
0.23385353,0.042,-0.428,9.967
0.23781686,0.003,-0.428,9.967
0.24178053,0.003,-0.428,9.928
0.24574398,0.003,-0.428,9.967
0.2497079,0.003,-0.428,9.967
0.2536719,-0.034,-0.467,9.928
0.25763535,0.003,-0.428,9.928
0.26159897,0.003,-0.428,9.928
0.26556325,0.003,-0.428,9.967
0.2695269,0.003,-0.428,9.967
0.2734912,0.003,-0.428,9.967
0.2774552,0.042,-0.428,9.928
0.28141874,0.003,-0.467,9.928
0.2853825,0.003,-0.428,9.928
0.2893461,0.003,-0.428,9.928
0.29331002,0.003,-0.428,9.928
0.29727417,0.042,-0.428,9.928
0.30123794,0.042,-0.467,9.967
0.30520147,0.003,-0.428,9.967
0.30916494,0.003,-0.428,9.928
0.31312847,0.042,-0.428,9.967
0.3170916,0.042,-0.428,9.928
0.32105532,0.003,-0.428,9.928
0.32501933,0.042,-0.428,9.967
0.32898286,0.003,-0.467,9.89
0.33294585,0.003,-0.428,9.89
0.33690953,0.003,-0.467,9.967
0.34087324,0.003,-0.428,10.005
0.34483725,0.003,-0.428,9.928
0.34880146,0.003,-0.428,9.928
0.35276526,0.042,-0.467,10.005
0.35672963,-0.034,-0.428,9.967
0.36069372,0.042,-0.428,9.967
0.36465734,0.003,-0.428,9.928
0.36862117,0.003,-0.467,9.967
0.37258536,0.003,-0.428,9.967
0.37654904,0.003,-0.428,9.967
0.38051248,0.003,-0.428,9.967
0.3844755,0.003,-0.428,9.928
0.38843912,0.003,-0.428,9.928
0.39240342,0.003,-0.467,9.928
0.39636657,0.042,-0.428,9.967
0.40033004,0.042,-0.467,9.967
0.40429327,0.042,-0.428,9.928
0.40825728,0.003,-0.428,9.928
0.41222125,0.003,-0.428,9.928
0.4161853,0.042,-0.428,9.967
0.42014897,0.003,-0.467,9.928
0.4241124,0.003,-0.428,9.928
0.42807555,0.003,-0.428,9.928
0.43203905,0.003,-0.428,9.967
0.43600258,0.003,-0.428,9.928
0.43996587,0.003,-0.467,9.967
0.44392928,0.003,-0.467,9.928
0.44789258,-0.034,-0.467,9.928
0.4518555,0.003,-0.467,9.967
0.4558189,0.003,-0.467,9.928
0.45978177,0.003,-0.428,9.967
0.463745,0.003,-0.428,9.928
0.4677083,0.042,-0.467,9.967
0.47167113,0.003,-0.428,9.967
0.47563496,0.003,-0.428,9.967
0.47959864,0.042,-0.428,9.967
0.4835622,0.003,-0.428,9.89
0.48752517,0.042,-0.467,9.928
0.491488,0.003,-0.467,9.928
0.49545085,0.003,-0.467,9.928
0.49941415,0.042,-0.428,9.928
0.503377,0.003,-0.428,9.928
0.5073398,0.003,-0.467,9.928
0.511303,0.003,-0.467,9.967
0.5152665,-0.034,-0.428,9.967
0.51922953,0.003,-0.467,9.967
0.5231927,0.042,-0.467,9.928
0.5271566,0.003,-0.428,10.005
0.5311202,0.042,-0.467,10.043
0.5350847,0.042,-0.428,10.043
0.5390488,0.042,-0.428,10.043
0.5430128,0.003,-0.428,9.928
0.5469765,0.003,-0.428,9.928
0.5509404,0.003,-0.467,9.928
0.55490434,0.042,-0.467,9.814
0.55886805,0.042,-0.428,9.89
0.56283236,0.003,-0.467,9.967
0.5667963,0.042,-0.467,10.005
0.5707605,0.003,-0.428,9.967
0.5747246,0.003,-0.467,9.967
0.57868826,0.003,-0.428,9.967
0.58265203,0.003,-0.428,9.928
0.58661544,0.003,-0.467,9.928
0.59057856,0.003,-0.428,9.967
0.5945415,0.042,-0.467,9.852
0.5985046,0.003,-0.428,9.928
0.6024685,0.003,-0.467,9.89
0.6064331,0.003,-0.428,9.928
0.6103972,0.003,-0.467,10.005
0.6143617,0.003,-0.467,10.005
0.61832625,0.003,-0.467,9.928
0.6222903,0.003,-0.428,9.967
0.6262545,0.003,-0.428,9.89
0.6302179,0.003,-0.467,9.928
0.63418126,0.003,-0.505,9.967
0.63814473,0.003,-0.467,9.967
0.64210826,0.003,-0.428,10.005
0.6460724,0.003,-0.467,9.928
0.6500366,0.003,-0.467,9.928
0.65400034,0.003,-0.467,9.967
0.65796363,0.003,-0.428,9.967
0.6619264,0.003,-0.467,9.967
0.6658894,0.003,-0.467,9.967
0.6698525,0.042,-0.428,9.967
0.6738161,0.003,-0.428,10.005
0.67777985,0.003,-0.467,9.967
0.6817434,0.003,-0.428,9.928
0.685707,0.003,-0.428,9.928
0.6896704,0.003,-0.428,10.005
0.693634,0.042,-0.467,9.928
0.69759834,0.003,-0.428,9.967
0.70156264,0.042,-0.467,9.967
0.70552635,0.003,-0.428,9.928
0.70949006,0.003,-0.467,9.967
0.71345377,0.003,-0.467,9.967
0.7174173,0.003,-0.428,9.928
0.72138107,-0.034,-0.428,9.89
0.7253455,0.003,-0.467,9.928
0.72930974,0.003,-0.467,9.967
0.7332736,0.003,-0.428,9.928
0.7372381,0.003,-0.428,9.928
0.74120325,0.003,-0.428,9.967
0.74516827,0.003,-0.467,9.967
0.7491323,0.003,-0.467,9.967
0.7530961,0.003,-0.467,9.967
0.75705993,0.003,-0.467,9.928
0.76102453,0.003,-0.428,9.928
0.76498884,0.042,-0.467,9.928
0.7689529,0.003,-0.428,9.928
0.77291685,0.042,-0.428,9.89
0.7768806,0.003,-0.467,9.928
0.780844,0.003,-0.467,9.928
0.7848075,0.003,-0.39,9.967
0.7887712,0.042,-0.428,9.928
0.792736,0.042,-0.428,9.928
0.7967005,0.003,-0.428,9.928
0.8006648,0.003,-0.467,9.928
0.804628,0.003,-0.467,9.89
0.80859137,0.003,-0.467,9.928
0.81255543,0.003,-0.428,9.967
0.81651866,0.042,-0.467,9.967
0.8204824,0.003,-0.428,9.967
0.82444715,0.003,-0.428,9.928
0.8284115,0.003,-0.467,9.928
0.8323758,0.003,-0.428,9.967
0.8363399,0.042,-0.428,9.967
0.84030366,0.003,-0.428,9.852
0.84426785,0.003,-0.428,9.928
0.8482317,0.042,-0.428,9.967
0.8521955,0.003,-0.428,9.967
0.8561586,0.003,-0.428,9.928
0.86012185,0.003,-0.428,9.928
0.864085,0.003,-0.428,9.967
0.86804885,0.003,-0.467,10.005
0.872013,0.003,-0.467,9.967
0.8759769,0.003,-0.428,9.967
0.8799404,0.003,-0.428,9.928
0.88390356,0.003,-0.467,9.89
0.88786733,0.042,-0.467,10.005
0.89183116,0.042,-0.467,9.967
0.8957946,0.003,-0.428,9.967
0.8997577,0.003,-0.428,9.928
0.903721,0.003,-0.428,9.928
0.9076843,0.042,-0.428,9.928
0.91164774,0.003,-0.428,9.967
0.9156115,0.003,-0.467,9.967
0.91957504,0.003,-0.428,9.967
0.9235386,0.003,-0.428,9.928
0.92750293,0.042,-0.428,9.928
0.9314674,0.003,-0.428,9.967
0.9354309,0.003,-0.467,9.967
0.93939435,0.003,-0.428,9.967
0.9433575,0.003,-0.428,9.967
0.94732094,0.003,-0.467,9.928
