TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003966615,0.08,-0.428,10.005
0.007933,0.042,-0.428,9.967
0.011899396,0.08,-0.428,10.005
0.015866088,0.042,-0.39,9.928
0.019833164,0.08,-0.428,9.967
0.023800792,0.08,-0.39,9.928
0.027768176,0.118,-0.428,9.967
0.031735484,0.118,-0.428,9.967
0.035702568,0.08,-0.428,9.967
0.039669488,0.118,-0.428,9.967
0.043635797,0.118,-0.428,10.005
0.04760181,0.08,-0.428,10.005
0.051568735,0.042,-0.428,9.928
0.05553597,0.118,-0.428,9.928
0.059502818,0.08,-0.428,9.89
0.06346951,0.08,-0.428,9.967
0.067435965,0.08,-0.428,9.967
0.07140267,0.08,-0.428,9.928
0.07536975,0.08,-0.428,9.967
0.079336904,0.08,-0.428,9.967
0.08330423,0.08,-0.39,9.967
0.08727246,0.08,-0.428,9.928
0.09124007,0.08,-0.39,9.928
0.09520732,0.08,-0.428,10.005
0.0991747,0.08,-0.428,9.928
0.1031427,0.08,-0.428,9.928
0.1071104,0.08,-0.428,9.967
0.11107802,0.118,-0.428,9.967
0.11504479,0.08,-0.428,9.928
0.11901187,0.08,-0.39,9.928
0.122978486,0.08,-0.428,9.928
0.1269454,0.08,-0.428,10.005
0.13091235,0.08,-0.428,9.928
0.13487913,0.08,-0.428,9.928
0.13884619,0.08,-0.428,9.928
0.14281298,0.118,-0.428,9.967
0.14677958,0.08,-0.467,10.005
0.15074651,0.08,-0.428,10.005
0.15471338,0.08,-0.428,9.928
0.15868029,0.08,-0.428,9.928
0.16264738,0.042,-0.428,9.967
0.16661379,0.08,-0.428,9.967
0.1705807,0.08,-0.428,9.967
0.17454733,0.08,-0.39,9.967
0.17851442,0.042,-0.39,9.967
0.18248118,0.08,-0.467,9.967
0.18644795,0.08,-0.428,9.928
0.19041434,0.08,-0.428,9.967
0.19438094,0.08,-0.428,9.967
0.19834787,0.042,-0.467,10.005
0.2023145,0.08,-0.428,9.928
0.20628141,0.042,-0.428,9.967
0.21024826,0.08,-0.428,9.967
0.21421628,0.08,-0.39,9.967
0.21818343,0.08,-0.428,9.928
0.22215004,0.08,-0.428,10.005
0.22611742,0.08,-0.39,9.967
0.23008482,0.08,-0.428,9.928
0.23405181,0.08,-0.428,9.967
0.23801912,0.118,-0.428,9.967
0.24198681,0.118,-0.428,9.928
0.24595419,0.08,-0.428,10.005
0.24992149,0.118,-0.428,9.967
0.25388896,0.08,-0.428,9.967
0.25785595,0.08,-0.428,9.928
0.26182324,0.08,-0.428,9.967
0.26579094,0.08,-0.428,10.005
0.26975802,0.08,-0.428,9.928
0.2737257,0.08,-0.428,9.967
0.27769285,0.08,-0.39,10.005
0.28166017,0.042,-0.428,9.967
0.28562725,0.08,-0.39,9.928
0.28959462,0.08,-0.428,9.967
0.2935619,0.08,-0.428,9.967
0.29752865,0.08,-0.428,9.967
0.30149543,0.08,-0.428,9.967
0.30546233,0.08,-0.428,9.928
0.3094294,0.08,-0.39,9.967
0.31339696,0.08,-0.428,9.967
0.3173642,0.08,-0.428,9.967
0.32133165,0.118,-0.428,10.005
0.32529986,0.08,-0.428,9.928
0.32926726,0.118,-0.428,9.967
0.33323467,0.042,-0.428,9.967
0.337202,0.08,-0.39,9.967
0.34116957,0.08,-0.39,9.928
0.34513682,0.08,-0.428,9.967
0.34910414,0.08,-0.428,9.967
0.3530712,0.08,-0.428,9.967
0.3570379,0.08,-0.428,9.928
0.3610054,0.08,-0.428,9.967
0.36497304,0.08,-0.39,9.928
0.3689408,0.08,-0.428,9.967
0.37290856,0.118,-0.428,9.967
0.37687582,0.08,-0.39,9.928
0.38084343,0.08,-0.39,9.967
0.38481042,0.08,-0.428,10.005
0.3887775,0.08,-0.428,9.928
0.39274475,0.08,-0.467,10.005
0.3967116,0.08,-0.428,9.967
0.4006786,0.042,-0.428,9.967
0.4046458,0.08,-0.428,9.967
0.40861264,0.08,-0.428,9.928
0.41257995,0.08,-0.428,9.967
0.41654664,0.118,-0.428,9.928
0.4205141,0.08,-0.428,9.967
0.42448133,0.08,-0.428,9.928
0.42844856,0.118,-0.428,9.928
0.4324155,0.08,-0.39,9.967
0.43638217,0.08,-0.39,9.967
0.44034892,0.118,-0.39,10.005
0.4443156,0.08,-0.428,9.928
0.4482824,0.08,-0.467,9.967
0.45224887,0.08,-0.428,9.967
0.4562154,0.042,-0.428,10.005
0.46018195,0.08,-0.428,9.928
0.4641483,0.08,-0.428,9.967
0.46811494,0.08,-0.467,10.005
0.47208235,0.08,-0.39,9.967
0.47604993,0.08,-0.428,9.967
0.48001724,0.08,-0.39,9.928
0.48398447,0.042,-0.467,9.928
0.487952,0.08,-0.428,9.967
0.49191985,0.08,-0.428,9.928
0.49588722,0.08,-0.428,9.928
0.49985453,0.08,-0.428,9.967
0.50382113,0.08,-0.428,9.928
0.50778824,0.08,-0.428,10.005
0.51175565,0.118,-0.428,9.967
0.51572245,0.042,-0.39,9.967
0.5196897,0.08,-0.428,10.005
0.5236568,0.08,-0.467,9.928
0.5276237,0.08,-0.428,9.967
0.53159076,0.042,-0.428,10.005
0.5355575,0.08,-0.467,9.89
0.5395245,0.08,-0.428,9.967
0.54349136,0.08,-0.39,9.928
0.5474587,0.08,-0.39,10.005
0.5514265,0.08,-0.352,10.005
0.5553936,0.118,-0.428,9.967
0.5593609,0.08,-0.428,10.005
0.5633277,0.08,-0.467,9.967
0.5672946,0.08,-0.39,9.89
0.5712615,0.042,-0.428,9.928
0.5752284,0.118,-0.428,10.005
0.5791952,0.08,-0.467,10.043
0.58316207,0.08,-0.428,9.967
0.5871291,0.118,-0.428,9.967
0.5910959,0.118,-0.428,9.967
0.59506357,0.042,-0.467,9.928
0.59903103,0.08,-0.428,9.928
0.60299826,0.08,-0.39,9.967
0.6069661,0.08,-0.428,9.967
0.61093384,0.08,-0.467,10.005
