TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003959367,0.08,-0.39,9.928
0.007918906,0.08,-0.428,9.928
0.011878983,0.08,-0.39,9.928
0.015838364,0.042,-0.39,9.967
0.019798212,0.118,-0.428,9.967
0.023758056,0.08,-0.39,9.967
0.027718132,0.08,-0.39,9.928
0.03167744,0.118,-0.39,9.967
0.0356369,0.042,-0.39,9.928
0.039597824,0.042,-0.428,9.928
0.04355775,0.042,-0.428,9.967
0.04751798,0.08,-0.39,9.928
0.0514785,0.118,-0.428,9.928
0.055439346,0.08,-0.428,9.928
0.059399422,0.08,-0.428,9.967
0.06335957,0.042,-0.39,9.89
0.06731958,0.042,-0.39,9.967
0.07127981,0.08,-0.428,9.967
0.07524041,0.08,-0.39,9.928
0.079200715,0.042,-0.39,9.928
0.083161175,0.08,-0.39,9.928
0.08712132,0.08,-0.39,9.928
0.0910814,0.08,-0.39,9.928
0.09504186,0.042,-0.352,9.928
0.09900209,0.08,-0.39,9.928
0.1029624,0.08,-0.428,9.967
0.10692225,0.08,-0.428,9.967
0.11088204,0.042,-0.39,9.928
0.114841424,0.042,-0.428,9.928
0.11880112,0.08,-0.428,9.967
0.12276167,0.08,-0.352,9.928
0.12672196,0.08,-0.428,9.928
0.13068166,0.08,-0.39,9.89
0.13464098,0.08,-0.39,9.928
0.13860068,0.118,-0.39,9.967
0.14256068,0.118,-0.39,9.928
0.14652051,0.08,-0.428,9.928
0.15048012,0.08,-0.39,9.967
0.15444005,0.08,-0.39,9.89
0.1584005,0.08,-0.39,9.967
0.16236036,0.08,-0.39,9.967
0.16632028,0.08,-0.428,9.928
0.17027985,0.08,-0.39,9.89
0.17423977,0.118,-0.39,9.928
0.1781997,0.08,-0.428,9.967
0.18216015,0.118,-0.39,9.928
0.18611985,0.08,-0.428,9.928
0.19008002,0.08,-0.428,9.967
0.19403972,0.08,-0.428,9.928
0.19799933,0.118,-0.39,9.928
0.20195971,0.08,-0.39,9.928
0.20592012,0.08,-0.39,9.928
0.20987995,0.08,-0.39,9.967
0.21383949,0.118,-0.39,9.967
0.21779947,0.042,-0.428,9.967
0.22175932,0.08,-0.428,9.928
0.22571884,0.08,-0.39,9.928
0.22967832,0.042,-0.39,9.967
0.23363824,0.08,-0.428,9.89
0.23759802,0.08,-0.428,9.928
0.24155888,0.08,-0.39,9.967
0.24551919,0.08,-0.39,9.928
0.24947919,0.08,-0.39,9.928
0.25343958,0.08,-0.39,9.89
0.25740004,0.08,-0.428,9.928
0.26135996,0.042,-0.428,9.967
0.26531926,0.08,-0.39,9.928
0.2692785,0.08,-0.428,9.967
0.27323756,0.08,-0.39,9.967
0.27719718,0.042,-0.39,9.928
0.28115672,0.118,-0.39,9.967
0.28511593,0.08,-0.39,9.967
0.28907573,0.08,-0.39,9.928
0.2930352,0.118,-0.39,9.928
0.2969946,0.08,-0.39,9.928
0.30095416,0.08,-0.428,9.928
0.3049138,0.08,-0.39,9.89
0.30887288,0.08,-0.39,9.967
0.3128317,0.08,-0.428,9.928
0.316791,0.042,-0.39,9.928
0.32075018,0.08,-0.428,9.967
0.32470977,0.08,-0.39,9.928
0.32866937,0.08,-0.39,9.928
0.3326287,0.042,-0.428,9.928
0.33658853,0.08,-0.39,9.928
0.34054855,0.08,-0.428,9.967
0.34450886,0.08,-0.39,9.967
0.34846863,0.08,-0.39,9.967
0.3524284,0.08,-0.39,9.967
0.35638854,0.08,-0.39,9.928
0.36034793,0.08,-0.39,9.928
0.3643077,0.08,-0.39,9.928
0.36826733,0.118,-0.39,9.928
0.37222725,0.042,-0.428,9.967
0.37618715,0.08,-0.428,9.967
0.38014737,0.08,-0.39,9.928
0.38410732,0.08,-0.428,9.928
0.3880671,0.08,-0.39,9.928
0.39202693,0.08,-0.39,9.928
0.3959867,0.08,-0.428,9.928
0.39994633,0.08,-0.39,9.928
0.40390602,0.08,-0.39,9.967
0.4078658,0.08,-0.39,9.928
0.41182497,0.08,-0.39,9.967
0.41578388,0.08,-0.39,9.928
0.41974342,0.08,-0.428,9.967
0.4237035,0.08,-0.39,9.928
0.42766342,0.042,-0.428,9.928
0.43162316,0.08,-0.39,9.928
0.43558326,0.118,-0.39,9.928
0.43954328,0.08,-0.428,9.967
0.44350326,0.042,-0.428,9.967
0.44746286,0.08,-0.39,9.967
0.45142326,0.08,-0.39,9.928
0.45538294,0.08,-0.428,9.967
0.45934272,0.042,-0.428,9.928
0.4633024,0.08,-0.39,9.852
0.46726212,0.08,-0.428,9.928
0.4712218,0.08,-0.39,9.928
0.47518188,0.118,-0.39,9.967
0.47914255,0.08,-0.39,9.967
0.4831027,0.08,-0.39,9.967
0.4870637,0.08,-0.39,9.967
0.49102372,0.08,-0.352,9.928
0.4949834,0.042,-0.39,10.005
0.4989431,0.042,-0.428,9.967
0.50290257,0.08,-0.39,9.852
0.50686216,0.08,-0.39,9.928
0.510822,0.042,-0.39,9.928
0.5147822,0.08,-0.39,9.89
0.51874155,0.08,-0.39,9.967
0.52270144,0.08,-0.39,9.967
0.5266619,0.08,-0.39,9.928
0.53062177,0.08,-0.352,9.928
0.53458214,0.08,-0.39,9.928
0.53854215,0.08,-0.428,9.928
0.54250234,0.118,-0.39,9.967
0.5464622,0.08,-0.39,9.967
0.55042124,0.08,-0.352,9.967
0.5543806,0.118,-0.39,9.89
0.55833995,0.08,-0.39,9.928
0.56229925,0.042,-0.39,9.967
0.56625897,0.042,-0.39,9.967
0.5702184,0.08,-0.428,9.967
0.57417846,0.08,-0.39,9.967
0.57813877,0.08,-0.39,9.928
0.58209914,0.08,-0.428,9.928
0.5860589,0.042,-0.39,9.967
0.59001863,0.08,-0.428,10.005
0.5939788,0.08,-0.39,9.928
0.5979381,0.08,-0.39,9.89
0.6018978,0.08,-0.352,9.967
0.6058577,0.08,-0.428,9.928
0.60981756,0.118,-0.428,9.89
0.61377716,0.118,-0.39,9.967
0.6177368,0.08,-0.39,9.967
0.62169653,0.08,-0.39,9.928
0.62565637,0.08,-0.39,9.89
0.6296161,0.042,-0.39,9.967
0.6335753,0.08,-0.428,9.967
0.637535,0.08,-0.39,9.967
0.6414946,0.08,-0.428,9.967
0.64545435,0.08,-0.428,9.928
0.6494142,0.08,-0.428,9.928
0.6533741,0.042,-0.39,9.928
0.657334,0.042,-0.39,9.967
0.66129416,0.08,-0.39,9.89
0.6652538,0.08,-0.39,9.928
0.6692138,0.042,-0.428,9.967
0.6731738,0.08,-0.352,9.928
0.6771334,0.08,-0.428,9.928
0.68109345,0.042,-0.39,9.89
0.68505305,0.042,-0.428,9.928
0.6890123,0.118,-0.39,9.967
0.69297147,0.08,-0.39,9.967
0.69693017,0.08,-0.39,9.928
0.7008894,0.08,-0.428,9.928
0.7048491,0.08,-0.428,9.967
0.7088086,0.118,-0.39,9.967
0.7127684,0.08,-0.428,9.967
0.7167281,0.08,-0.428,9.89
0.7206878,0.08,-0.39,9.967
0.72464705,0.08,-0.39,9.928
0.72860605,0.042,-0.39,9.967
0.732565,0.08,-0.39,9.89
0.7365239,0.042,-0.428,9.89
0.7404824,0.042,-0.428,9.928
0.7444414,0.042,-0.428,9.967
0.74840045,0.042,-0.39,9.967
0.7523598,0.08,-0.39,9.967
0.75631875,0.08,-0.39,9.928
0.76027775,0.042,-0.39,9.928
0.76423633,0.042,-0.39,9.967
0.76819557,0.08,-0.39,9.928
0.7721547,0.08,-0.428,9.967
0.7761132,0.08,-0.39,9.967
0.78007245,0.042,-0.39,9.928
0.7840318,0.042,-0.39,9.928
0.78799164,0.08,-0.39,9.967
0.7919516,0.08,-0.39,9.928
0.7959118,0.08,-0.39,9.967
0.7998719,0.08,-0.39,9.928
0.8038321,0.08,-0.39,9.967
0.807792,0.08,-0.39,9.89
0.8117512,0.08,-0.428,9.928
0.81571084,0.08,-0.428,9.967
0.8196705,0.08,-0.39,9.967
0.8236307,0.08,-0.428,9.928
0.8275904,0.08,-0.39,9.928
0.83154994,0.08,-0.352,9.928
0.83550906,0.08,-0.428,9.928
0.8394683,0.08,-0.428,9.928
0.8434271,0.08,-0.39,9.928
0.8473865,0.08,-0.428,9.89
0.8513464,0.08,-0.39,9.928
0.8553059,0.042,-0.39,9.89
0.8592661,0.042,-0.352,9.967
0.8632257,0.08,-0.39,9.928
0.8671853,0.08,-0.39,9.928
0.87114483,0.08,-0.428,9.928
0.8751047,0.118,-0.39,9.928
0.8790644,0.08,-0.39,9.967
0.88302386,0.042,-0.39,9.967
0.88698375,0.08,-0.39,9.967
0.8909426,0.08,-0.428,9.928
0.89490175,0.08,-0.428,9.928
0.89886105,0.08,-0.428,9.967
0.90282047,0.08,-0.39,9.89
0.90677947,0.08,-0.428,9.967
0.91073877,0.08,-0.428,9.967
0.91469836,0.08,-0.39,9.928
0.91865796,0.042,-0.39,9.967
0.9226172,0.08,-0.39,9.928
