TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003959539,0.042,-0.428,9.928
0.007919045,0.003,-0.428,9.967
0.011878738,0.003,-0.428,9.89
0.015837967,0.042,-0.39,10.005
0.019797072,0.003,-0.428,9.967
0.023756305,0.003,-0.39,9.928
0.027715918,-0.034,-0.39,9.928
0.031675454,0.003,-0.39,9.928
0.035634607,0.042,-0.39,9.928
0.039593916,0.042,-0.39,9.928
0.043552984,0.003,-0.428,9.928
0.047512215,0.042,-0.39,9.928
0.051471524,0.003,-0.428,9.967
0.05543052,0.003,-0.428,9.928
0.059390213,0.003,-0.428,9.928
0.06334921,0.042,-0.428,9.928
0.06730844,0.042,-0.428,9.928
0.071267135,0.003,-0.428,9.928
0.07522598,0.003,-0.467,9.928
0.07918523,0.003,-0.39,9.928
0.083145,0.003,-0.39,9.928
0.087104306,0.003,-0.428,9.928
0.091062985,0.003,-0.428,9.928
0.095022365,0.003,-0.428,9.928
0.09898122,0.042,-0.428,9.89
0.10294044,0.003,-0.39,9.928
0.10689983,0.003,-0.428,9.928
0.11085921,0.003,-0.428,9.928
0.11481836,0.003,-0.39,9.928
0.11877744,0.003,-0.428,9.89
0.122736596,0.003,-0.39,9.928
0.1266953,0.042,-0.428,9.928
0.13065454,0.003,-0.39,9.928
0.13461323,0.003,-0.39,9.928
0.13857223,0.042,-0.428,9.967
0.14253122,0.042,-0.39,9.89
0.14648992,0.042,-0.39,9.928
0.15044947,0.003,-0.428,9.89
0.154409,0.042,-0.428,9.89
0.15836893,0.003,-0.39,9.928
0.16232865,0.003,-0.428,9.967
0.16628796,0.042,-0.428,9.928
0.1702475,0.003,-0.428,9.967
0.17420651,0.042,-0.428,9.928
0.17816566,0.042,-0.39,9.967
0.18212512,0.042,-0.428,9.89
0.1860839,0.003,-0.39,9.967
0.19004275,0.003,-0.39,9.928
0.19400166,0.042,-0.428,9.967
0.1979607,0.042,-0.428,9.928
0.2019198,0.042,-0.39,9.928
0.20587894,0.042,-0.428,9.928
0.20983808,0.003,-0.39,9.928
0.2137966,0.003,-0.428,9.852
0.21775532,0.042,-0.428,9.928
0.22171453,0.003,-0.39,9.89
0.2256733,0.042,-0.39,9.89
0.22963245,0.042,-0.39,9.928
0.23359214,0.042,-0.428,9.928
0.23755167,0.003,-0.39,9.928
0.24151145,0.003,-0.428,9.89
0.24547125,0.042,-0.39,9.928
0.2494314,0.003,-0.39,9.928
0.2533901,0.042,-0.39,9.928
0.25734925,0.042,-0.428,9.967
0.2613079,0.042,-0.39,9.89
0.26526687,0.042,-0.428,9.89
0.26922596,0.003,-0.428,9.967
0.27318496,0.042,-0.39,9.928
0.27714434,0.042,-0.428,9.89
0.2811032,0.042,-0.39,9.89
0.28506258,0.003,-0.428,9.967
0.28902167,0.003,-0.428,9.967
0.29298034,0.003,-0.39,9.89
0.29693913,0.042,-0.428,9.967
0.3008976,0.003,-0.428,9.928
0.3048562,0.042,-0.39,9.89
0.30881485,0.003,-0.428,9.928
0.3127741,0.042,-0.428,9.928
0.3167334,0.003,-0.39,9.928
0.32069257,0.003,-0.428,9.928
0.32465112,0.042,-0.39,9.928
0.32860953,0.003,-0.428,9.928
0.332568,0.003,-0.428,9.928
0.33652675,0.042,-0.428,9.967
0.3404853,0.003,-0.39,9.967
0.344444,0.003,-0.39,9.89
0.34840292,0.003,-0.39,9.928
0.3523617,0.042,-0.428,9.928
0.3563209,0.003,-0.39,9.967
0.3602805,0.003,-0.467,9.928
0.36423975,0.003,-0.428,9.928
0.3681987,0.003,-0.467,9.928
