TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003959388,0.08,-0.467,9.928
0.007918773,0.118,-0.39,9.928
0.011877927,0.08,-0.39,9.928
0.015837371,0.08,-0.39,9.967
0.019797064,0.08,-0.39,9.967
0.023756603,0.118,-0.39,9.967
0.027715676,0.042,-0.39,9.928
0.031675138,0.08,-0.39,9.967
0.035634138,0.08,-0.39,9.928
0.039593454,0.08,-0.428,9.928
0.04355338,0.042,-0.39,9.967
0.04751292,0.08,-0.39,9.928
0.05147228,0.08,-0.39,9.928
0.05543128,0.042,-0.39,9.928
0.05939028,0.08,-0.39,9.928
0.06334929,0.08,-0.39,9.928
0.067308284,0.042,-0.39,9.928
0.07126767,0.042,-0.39,9.967
0.075227216,0.08,-0.39,9.928
0.07918667,0.118,-0.39,9.928
0.083145835,0.042,-0.39,9.928
0.08710454,0.042,-0.428,9.928
0.09106337,0.08,-0.39,9.928
0.095022224,0.042,-0.39,9.928
0.09898082,0.08,-0.39,9.928
0.10294005,0.042,-0.39,9.928
0.10689882,0.08,-0.428,9.928
0.11085805,0.118,-0.39,9.928
0.114816904,0.08,-0.428,9.928
0.118775755,0.08,-0.39,9.928
0.12273477,0.08,-0.39,9.89
0.12669323,0.042,-0.39,9.928
0.130652,0.118,-0.39,9.928
0.13461085,0.08,-0.39,9.967
0.13856962,0.118,-0.39,9.928
0.14252846,0.08,-0.39,9.967
0.14648719,0.08,-0.428,9.928
0.15044557,0.08,-0.39,9.928
0.15440449,0.118,-0.39,9.89
0.15836354,0.08,-0.39,9.928
0.16232252,0.08,-0.39,9.928
0.16628154,0.08,-0.39,9.967
0.17024079,0.08,-0.39,9.928
0.17419933,0.08,-0.352,9.967
0.17815831,0.08,-0.428,9.928
0.18211703,0.08,-0.39,9.928
0.18607572,0.08,-0.39,9.928
0.19003494,0.08,-0.39,9.928
0.19399442,0.08,-0.39,9.928
0.1979534,0.042,-0.352,9.928
0.20191196,0.118,-0.39,9.928
0.20587088,0.042,-0.39,9.928
0.2098295,0.08,-0.39,9.928
0.21378896,0.042,-0.39,9.928
0.21774843,0.042,-0.428,9.89
0.22170712,0.08,-0.39,9.967
0.22566575,0.042,-0.39,9.928
0.22962448,0.08,-0.428,9.928
0.23358278,0.042,-0.39,9.89
0.23754202,0.08,-0.39,9.967
0.2415014,0.08,-0.428,9.928
0.24546064,0.08,-0.428,9.89
0.2494194,0.08,-0.39,9.928
0.25337794,0.08,-0.39,9.928
0.2573368,0.042,-0.39,9.89
0.2612957,0.08,-0.39,9.967
0.2652546,0.08,-0.39,9.928
0.26921365,0.118,-0.39,10.005
0.27317297,0.08,-0.352,9.928
0.2771319,0.08,-0.39,9.928
0.2810908,0.08,-0.39,9.928
0.28504995,0.08,-0.39,9.89
0.28900963,0.08,-0.39,9.967
0.29296896,0.042,-0.39,9.928
0.2969282,0.042,-0.39,9.967
0.3008875,0.042,-0.428,9.967
0.30484647,0.08,-0.39,9.928
0.30880556,0.08,-0.39,9.928
0.31276515,0.08,-0.39,9.967
0.31672478,0.118,-0.39,9.928
0.32068384,0.08,-0.39,9.967
0.3246427,0.08,-0.39,9.89
0.32860184,0.08,-0.39,9.967
0.332561,0.08,-0.428,9.928
0.33652008,0.08,-0.39,9.928
0.34047854,0.08,-0.39,9.928
0.3444376,0.08,-0.39,9.928
0.3483965,0.08,-0.428,9.928
0.3523558,0.08,-0.39,9.928
0.35631487,0.08,-0.39,9.89
0.36027396,0.042,-0.428,9.967
0.36423355,0.118,-0.39,10.005
0.3681928,0.08,-0.39,9.928
0.3721524,0.118,-0.39,9.928
0.37611124,0.08,-0.39,9.928
0.38007092,0.08,-0.39,9.928
0.38403007,0.08,-0.39,9.89
0.38798958,0.08,-0.39,9.89
0.39194933,0.08,-0.39,9.928
0.39590958,0.08,-0.39,9.967
0.3998695,0.08,-0.39,9.89
0.40382928,0.08,-0.39,9.928
0.40778896,0.042,-0.428,9.928
0.4117484,0.08,-0.39,9.928
0.4157079,0.08,-0.39,9.928
0.41966757,0.08,-0.39,9.928
0.423627,0.08,-0.39,9.967
0.42758664,0.118,-0.39,9.967
0.43154627,0.08,-0.39,9.928
0.4355059,0.08,-0.39,9.967
0.43946567,0.08,-0.428,9.928
0.4434252,0.08,-0.39,9.89
0.44738513,0.042,-0.428,9.928
0.4513449,0.042,-0.39,9.928
0.45530427,0.08,-0.39,9.928
0.4592638,0.08,-0.428,9.89
0.46322343,0.042,-0.39,9.928
0.46718255,0.08,-0.428,9.928
0.4711417,0.08,-0.39,9.967
0.47510126,0.08,-0.428,9.967
0.4790608,0.08,-0.39,9.928
0.48302004,0.08,-0.39,9.89
0.4869794,0.042,-0.39,9.928
0.49093863,0.08,-0.39,9.928
0.49489895,0.08,-0.39,9.928
0.49885833,0.042,-0.428,9.967
0.5028176,0.042,-0.352,9.967
0.50677735,0.042,-0.352,10.005
0.5107365,0.08,-0.39,10.005
0.514696,0.118,-0.467,9.928
0.5186551,0.08,-0.39,9.89
0.52261496,0.08,-0.39,10.043
0.52657413,0.08,-0.39,9.89
0.5305333,0.08,-0.352,9.967
0.53449243,0.118,-0.39,10.005
0.53845185,0.042,-0.39,9.928
0.5424107,0.08,-0.39,9.928
0.5463696,0.118,-0.39,9.967
0.55032873,0.08,-0.39,9.89
0.5542879,0.042,-0.352,10.005
0.55824685,0.08,-0.428,9.928
0.5622067,0.042,-0.39,9.967
0.56616616,0.08,-0.39,9.967
0.5701259,0.08,-0.39,9.89
0.57408524,0.08,-0.39,9.928
0.57804507,0.08,-0.428,9.967
0.5820049,0.08,-0.39,10.005
0.5859648,0.042,-0.39,9.928
0.5899245,0.08,-0.39,9.89
0.5938836,0.08,-0.39,10.005
0.5978428,0.08,-0.39,9.967
0.60180223,0.08,-0.39,9.928
0.60576147,0.08,-0.39,9.928
0.6097209,0.08,-0.39,9.928
0.61368006,0.08,-0.39,9.967
0.6176393,0.08,-0.39,9.928
0.6215978,0.042,-0.428,9.89
0.6255567,0.08,-0.428,9.89
0.6295154,0.118,-0.39,9.967
0.6334743,0.08,-0.39,9.967
0.63743323,0.08,-0.39,9.89
0.6413918,0.042,-0.428,9.928
0.64535075,0.08,-0.39,9.967
0.6493093,0.08,-0.39,9.967
0.653268,0.042,-0.39,9.967
0.6572271,0.08,-0.428,9.89
0.66118604,0.042,-0.39,9.928
0.6651447,0.042,-0.352,9.967
0.6691041,0.042,-0.39,9.928
0.6730627,0.08,-0.39,10.005
0.67702127,0.08,-0.428,9.928
0.6809801,0.08,-0.39,9.89
0.6849388,0.08,-0.352,9.967
0.6888986,0.08,-0.428,9.928
0.69285816,0.08,-0.39,9.928
0.6968174,0.08,-0.39,9.928
0.7007766,0.08,-0.39,9.967
0.704736,0.08,-0.39,9.928
0.7086961,0.08,-0.39,9.928
0.71265584,0.08,-0.39,9.89
0.71661556,0.08,-0.39,9.928
0.72057563,0.042,-0.39,9.928
0.7245343,0.042,-0.428,9.928
0.7284927,0.042,-0.39,9.928
0.7324509,0.08,-0.39,9.928
0.73640984,0.08,-0.39,9.967
0.74036956,0.08,-0.39,10.005
0.7443285,0.08,-0.428,9.928
0.748288,0.08,-0.39,9.928
0.75224763,0.08,-0.39,9.928
0.7562071,0.08,-0.39,9.89
0.760167,0.08,-0.39,9.928
0.7641269,0.042,-0.39,9.967
0.76808614,0.08,-0.39,9.967
0.77204573,0.08,-0.39,9.967
0.7760049,0.08,-0.428,9.928
0.77996415,0.08,-0.428,9.967
0.7839233,0.08,-0.39,9.967
0.78788203,0.042,-0.39,9.928
0.7918412,0.08,-0.39,9.89
0.7958,0.08,-0.39,9.967
0.799759,0.042,-0.39,9.89
0.8037185,0.08,-0.39,9.928
0.8076779,0.118,-0.352,9.967
0.81163776,0.042,-0.39,9.928
0.8155975,0.08,-0.39,9.928
0.8195566,0.08,-0.39,9.928
0.8235155,0.08,-0.39,9.967
0.82747483,0.042,-0.39,9.928
0.8314344,0.042,-0.39,9.967
0.8353944,0.08,-0.428,9.928
0.8393539,0.08,-0.39,9.967
0.8433133,0.08,-0.39,9.89
0.8472731,0.042,-0.39,9.928
0.85123265,0.08,-0.39,9.928
0.8551927,0.08,-0.39,9.967
0.85915226,0.08,-0.428,9.928
0.86311156,0.08,-0.428,9.928
0.867071,0.08,-0.39,9.89
0.87103033,0.08,-0.352,9.967
0.87498945,0.08,-0.39,9.928
0.87894875,0.08,-0.39,9.928
0.88290846,0.08,-0.39,9.89
0.8868678,0.08,-0.39,9.89
0.89082724,0.08,-0.39,9.928
0.89478683,0.08,-0.352,9.89
0.8987467,0.08,-0.39,9.928
0.90270627,0.08,-0.39,9.967
0.90666586,0.042,-0.39,9.967
0.91062576,0.042,-0.39,9.967
0.9145857,0.118,-0.39,9.928
0.91854596,0.08,-0.39,9.928
0.9225062,0.08,-0.39,9.928
0.9264658,0.08,-0.39,9.967
0.93042547,0.08,-0.39,9.928
0.93438435,0.08,-0.39,9.928
