TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003961923,0.003,-0.428,9.967
0.007924003,0.003,-0.428,9.928
0.01188608,0.042,-0.428,9.928
0.015848387,0.003,-0.428,9.928
0.019809924,0.003,-0.428,9.928
0.023771692,0.003,-0.428,9.928
0.02773354,0.042,-0.428,9.967
0.031695444,0.003,-0.428,9.89
0.035656832,0.042,-0.428,9.928
0.039618444,0.003,-0.428,9.928
0.04358013,0.003,-0.467,9.928
0.047542047,0.042,-0.428,9.928
0.05150397,0.003,-0.428,9.928
0.055466663,0.042,-0.467,9.967
0.05942836,0.042,-0.428,9.928
0.06339013,0.003,-0.467,9.928
0.06735171,0.003,-0.428,9.967
0.07131339,0.003,-0.428,9.928
0.07527562,0.003,-0.467,9.967
0.0792374,0.042,-0.467,9.967
0.0832001,0.003,-0.467,9.89
0.08716294,0.042,-0.467,9.928
0.09112464,0.003,-0.467,9.967
0.09508641,0.003,-0.467,9.89
0.09904848,0.003,-0.428,9.928
0.10301034,0.003,-0.428,9.967
0.106972344,0.003,-0.428,9.967
0.11093411,0.003,-0.467,9.967
0.114896126,0.003,-0.467,9.928
0.118858054,0.003,-0.428,9.89
0.12282029,0.003,-0.467,9.928
0.12678245,0.042,-0.428,9.928
0.13074514,0.042,-0.428,9.928
0.1347073,0.003,-0.428,9.967
0.13866891,0.003,-0.428,9.928
0.14263067,0.003,-0.467,9.928
0.14659253,0.003,-0.428,9.928
0.15055414,0.003,-0.428,9.89
0.15451607,0.003,-0.428,9.928
0.15847744,0.042,-0.467,9.928
0.1624393,0.042,-0.428,9.967
0.16640136,0.003,-0.467,9.967
0.17036322,0.042,-0.467,9.928
0.17432521,0.042,-0.428,9.967
0.17828722,0.003,-0.428,9.967
0.18224913,0.003,-0.428,9.928
0.18621084,0.003,-0.428,9.967
0.19017269,0.003,-0.428,9.89
0.19413461,0.003,-0.428,9.89
0.19809693,0.003,-0.428,9.928
0.20205848,0.003,-0.428,9.967
0.2060204,0.003,-0.467,9.928
0.2099818,0.003,-0.467,9.928
0.21394287,0.042,-0.428,9.928
0.21790409,0.003,-0.428,9.928
0.22186533,0.003,-0.428,9.928
0.22582695,0.003,-0.428,9.928
0.22978918,0.003,-0.467,9.967
0.23375165,0.042,-0.467,9.928
0.23771404,0.003,-0.428,9.928
0.2416768,0.003,-0.467,9.967
0.24563888,0.003,-0.467,9.928
0.2496008,0.042,-0.467,9.928
0.25356326,0.042,-0.428,9.928
0.25752568,0.042,-0.428,9.967
0.26148778,0.003,-0.428,9.928
0.26544964,0.003,-0.428,9.967
0.26941144,0.003,-0.428,9.967
0.27337298,0.003,-0.467,9.928
0.27733454,0.003,-0.467,9.928
0.28129637,0.003,-0.428,9.928
0.28525907,0.003,-0.467,9.928
0.28922176,0.003,-0.428,9.928
0.29318404,0.003,-0.467,9.928
0.29714572,0.003,-0.467,9.967
0.30110765,0.003,-0.428,9.928
0.30506942,0.003,-0.428,9.928
0.3090315,0.003,-0.428,9.928
0.31299335,0.003,-0.428,9.928
0.31695527,0.003,-0.428,9.928
0.32091695,0.003,-0.428,9.967
0.3248797,0.003,-0.467,9.967
0.32884216,0.003,-0.428,9.928
0.3328048,0.003,-0.428,9.928
0.33676717,0.003,-0.428,9.967
0.34072962,0.003,-0.467,9.89
0.3446928,0.003,-0.467,9.967
0.34865505,0.042,-0.467,9.928
0.35261756,0.042,-0.428,9.928
0.3565798,0.003,-0.428,9.928
0.36054164,0.003,-0.428,9.89
0.36450353,0.003,-0.428,9.928
0.3684655,0.003,-0.428,9.928
0.37242752,-0.034,-0.428,9.967
0.37639022,0.042,-0.428,9.928
0.38035288,0.003,-0.428,9.89
0.3843159,0.003,-0.428,9.928
0.38827872,0.003,-0.428,9.928
0.39224064,0.003,-0.428,9.89
0.39620295,0.003,-0.467,9.928
0.40016517,0.003,-0.467,9.967
0.40412733,0.003,-0.428,9.928
0.4080894,0.003,-0.428,9.928
0.41205156,0.042,-0.428,9.928
0.41601387,0.003,-0.428,9.928
0.41997603,0.003,-0.428,9.928
0.42393857,0.042,-0.467,9.928
0.4279015,0.003,-0.428,9.928
0.43186408,0.003,-0.39,9.967
0.43582717,0.003,-0.428,9.967
0.43978986,0.003,-0.467,9.928
0.44375286,0.003,-0.467,9.967
0.44771546,0.003,-0.467,9.928
0.4516776,0.042,-0.467,9.928
0.45563978,0.042,-0.428,9.928
0.4596019,0.042,-0.467,9.928
0.46356356,0.003,-0.467,9.928
0.46752602,0.003,-0.467,9.928
0.47148815,0.042,-0.467,9.928
0.47545025,0.003,-0.467,10.005
0.47941208,0.003,-0.428,9.928
0.4833738,0.003,-0.428,9.967
0.4873361,0.042,-0.467,9.967
0.4912981,0.003,-0.428,9.967
0.49526018,0.003,-0.467,9.928
0.4992221,0.042,-0.428,9.928
0.50318366,0.003,-0.39,9.967
0.5071453,0.042,-0.467,9.928
0.51110667,0.003,-0.467,9.928
0.51506907,0.042,-0.39,9.928
0.5190313,0.003,-0.428,9.967
0.52299327,0.003,-0.467,9.967
0.5269548,0.003,-0.505,9.89
0.53091717,0.042,-0.428,9.852
0.53487957,0.003,-0.467,9.967
0.5388411,0.003,-0.428,9.89
0.5428023,0.003,-0.467,9.89
0.5467643,0.042,-0.467,9.928
0.55072623,0.042,-0.467,9.89
0.5546876,0.003,-0.428,9.928
0.5586494,0.003,-0.428,9.928
0.5626113,0.003,-0.467,9.967
0.5665729,0.003,-0.39,10.005
0.5705347,0.042,-0.467,10.005
0.5744967,0.042,-0.467,9.928
0.5784584,0.042,-0.428,9.967
0.5824209,0.042,-0.467,9.967
0.58638275,0.003,-0.428,9.928
0.5903449,0.003,-0.428,9.89
0.5943068,0.003,-0.428,9.967
0.5982683,0.042,-0.428,9.928
0.6022306,0.003,-0.428,9.928
0.60619336,0.042,-0.428,9.89
0.61015606,0.003,-0.428,9.928
0.6141192,0.003,-0.428,9.967
0.6180815,0.042,-0.467,10.043
0.6220434,0.003,-0.428,9.928
0.62600535,0.003,-0.467,9.928
0.6299673,0.003,-0.428,9.928
0.63392913,0.042,-0.467,9.928
0.637891,0.003,-0.428,9.89
0.6418532,0.003,-0.428,9.967
0.6458158,0.042,-0.428,10.005
0.64977735,0.003,-0.467,9.967
0.6537392,0.003,-0.428,9.967
0.65770173,0.042,-0.428,9.928
0.66166437,0.003,-0.428,9.967
0.6656263,0.003,-0.467,9.967
0.6695879,0.003,-0.467,9.928
0.6735504,0.003,-0.428,9.928
0.6775129,0.042,-0.467,9.928
0.68147546,0.042,-0.467,9.928
0.6854383,0.003,-0.428,9.967
0.6894004,0.042,-0.428,9.967
0.69336325,0.042,-0.428,9.967
0.69732636,0.042,-0.467,9.967
0.7012894,0.042,-0.428,9.928
0.7052523,0.003,-0.428,9.967
0.70921445,0.003,-0.467,9.928
0.7131765,0.042,-0.428,9.89
0.7171383,0.003,-0.428,9.928
0.72110033,0.042,-0.428,9.89
0.7250622,0.003,-0.428,9.928
0.7290241,0.003,-0.428,9.89
0.7329861,0.003,-0.467,9.928
0.73694813,0.003,-0.428,9.89
0.74091005,0.042,-0.467,9.967
0.7448716,0.042,-0.428,9.967
0.74883336,0.042,-0.39,9.967
0.7527949,0.042,-0.428,9.928
0.7567571,0.003,-0.467,9.928
0.76072,0.003,-0.428,9.928
0.76468164,0.042,-0.428,9.967
0.7686438,0.003,-0.428,9.967
0.77260536,0.003,-0.428,9.928
0.7765674,0.042,-0.428,9.928
0.78052956,0.003,-0.428,9.928
0.7844922,0.003,-0.467,9.928
0.7884548,0.042,-0.428,9.967
0.79241747,0.003,-0.428,9.967
0.79638004,0.042,-0.428,9.928
0.8003415,0.003,-0.428,9.928
0.8043033,0.003,-0.428,9.89
0.80826503,0.042,-0.428,9.967
0.81222713,0.003,-0.428,9.967
0.8161897,0.003,-0.467,9.967
0.8201516,0.003,-0.428,9.89
0.8241141,0.042,-0.428,9.928
0.82807684,0.042,-0.428,9.928
0.83203965,0.003,-0.428,9.967
0.8360022,0.003,-0.428,9.967
0.83996433,0.003,-0.428,9.967
0.8439266,0.003,-0.467,9.928
0.84788823,0.003,-0.428,9.928
0.8518501,0.003,-0.467,9.967
0.85581195,0.003,-0.428,9.967
0.85977393,0.003,-0.428,9.928
0.8637358,0.003,-0.467,9.967
0.86769754,0.003,-0.467,9.967
0.87165934,0.003,-0.428,9.928
0.875621,0.042,-0.428,9.928
0.8795832,0.003,-0.428,9.89
0.88354564,0.003,-0.428,9.928
0.8875075,0.042,-0.428,9.967
0.89146966,0.042,-0.467,9.967
0.89543134,0.042,-0.467,9.928
0.8993933,0.003,-0.428,9.928
0.90335584,0.003,-0.428,9.928
0.90731853,0.003,-0.505,9.967
0.91128063,0.003,-0.467,9.928
0.9152428,0.003,-0.428,9.967
0.91920507,0.003,-0.428,9.928
0.92316717,0.042,-0.467,9.928
0.9271292,0.003,-0.428,9.89
0.93109155,0.003,-0.428,9.928
0.9350535,0.042,-0.467,9.967
0.93901545,0.042,-0.467,9.967
0.9429777,0.003,-0.428,9.89
0.94694036,0.003,-0.428,9.928
0.95090336,0.003,-0.428,9.928
0.95486563,0.003,-0.428,9.967
0.95882785,0.003,-0.428,9.967
0.9627897,0.003,-0.428,9.928
0.9667519,0.003,-0.428,9.967
0.9707141,0.003,-0.428,9.928
0.9746757,0.003,-0.467,9.928
0.9786374,0.003,-0.467,9.967
0.9825991,0.003,-0.428,9.967
0.9865612,0.003,-0.428,10.005
0.9905225,0.042,-0.428,9.967
0.9944851,0.003,-0.428,9.928
0.9984471,0.003,-0.467,9.928
1.0024095,0.042,-0.428,9.928
1.0063716,0.003,-0.428,9.928
1.0103335,0.003,-0.39,9.928
